architecture id: 449
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.608, 2.134, 26.368, 2.027
1.000, 41.016, 1.584, 44.972, 1.499
2.000, 50.768, 1.337, 49.728, 1.419
3.000, 56.884, 1.183, 53.880, 1.322
4.000, 61.332, 1.071, 62.500, 1.060
5.000, 64.028, 1.005, 55.364, 1.246
6.000, 67.724, 0.907, 64.036, 1.033
7.000, 69.424, 0.854, 69.144, 0.865
8.000, 72.184, 0.790, 67.484, 0.920
9.000, 73.224, 0.757, 72.304, 0.786
10.000, 75.232, 0.700, 71.224, 0.816
11.000, 76.424, 0.666, 73.184, 0.760
12.000, 77.096, 0.648, 72.060, 0.802
13.000, 78.252, 0.615, 71.680, 0.816
14.000, 79.588, 0.582, 76.024, 0.693
15.000, 80.516, 0.553, 74.496, 0.737
16.000, 81.384, 0.531, 70.596, 0.885
17.000, 81.864, 0.512, 75.740, 0.715
18.000, 82.864, 0.486, 76.916, 0.668
19.000, 83.592, 0.471, 74.856, 0.756
20.000, 84.344, 0.451, 78.096, 0.640
21.000, 84.380, 0.437, 77.900, 0.644
22.000, 85.356, 0.418, 77.048, 0.690
23.000, 86.180, 0.403, 79.584, 0.601
24.000, 86.196, 0.393, 78.896, 0.609
25.000, 87.124, 0.369, 80.452, 0.573
26.000, 87.680, 0.355, 79.320, 0.624
27.000, 88.116, 0.340, 80.008, 0.591
28.000, 88.812, 0.325, 80.636, 0.575
29.000, 89.036, 0.318, 77.760, 0.698
30.000, 89.620, 0.305, 80.372, 0.590
31.000, 89.952, 0.293, 80.104, 0.598
32.000, 90.304, 0.284, 79.176, 0.653
33.000, 90.984, 0.262, 80.424, 0.598
34.000, 90.892, 0.262, 79.860, 0.618
35.000, 91.636, 0.246, 80.312, 0.603
36.000, 91.852, 0.239, 81.860, 0.545
37.000, 92.032, 0.234, 81.692, 0.550
38.000, 92.624, 0.224, 81.608, 0.577
39.000, 92.560, 0.220, 82.604, 0.540
40.000, 93.116, 0.208, 83.140, 0.516
41.000, 93.404, 0.193, 82.552, 0.539
42.000, 93.600, 0.190, 81.588, 0.587
43.000, 93.876, 0.182, 82.540, 0.552
44.000, 94.332, 0.172, 82.824, 0.545
45.000, 94.460, 0.167, 82.056, 0.574
46.000, 94.968, 0.158, 82.540, 0.562
47.000, 94.752, 0.159, 81.720, 0.591
48.000, 95.300, 0.145, 82.328, 0.580
49.000, 95.384, 0.144, 82.188, 0.575
50.000, 95.748, 0.135, 82.748, 0.550
51.000, 95.968, 0.128, 83.616, 0.545
52.000, 96.012, 0.127, 83.204, 0.539
53.000, 95.996, 0.124, 84.104, 0.513
54.000, 96.392, 0.116, 82.448, 0.586
55.000, 96.512, 0.112, 83.140, 0.554
56.000, 96.720, 0.108, 83.196, 0.559
57.000, 96.660, 0.105, 83.848, 0.536
58.000, 97.152, 0.098, 83.952, 0.527
59.000, 97.056, 0.098, 83.840, 0.536
60.000, 97.164, 0.094, 83.744, 0.558
61.000, 97.140, 0.093, 84.308, 0.523
62.000, 97.648, 0.084, 84.460, 0.529
63.000, 97.580, 0.083, 83.868, 0.545
64.000, 97.768, 0.081, 84.900, 0.513
65.000, 97.796, 0.079, 84.296, 0.532
66.000, 97.808, 0.078, 83.960, 0.543
67.000, 97.920, 0.073, 84.380, 0.526
68.000, 98.144, 0.070, 84.588, 0.525
69.000, 97.984, 0.070, 84.664, 0.520
70.000, 98.152, 0.067, 84.924, 0.518
71.000, 98.288, 0.065, 84.920, 0.520
72.000, 98.356, 0.063, 84.892, 0.514
73.000, 98.472, 0.062, 84.652, 0.533
74.000, 98.616, 0.057, 84.832, 0.518
75.000, 98.584, 0.057, 85.056, 0.518
76.000, 98.512, 0.058, 84.584, 0.540
77.000, 98.720, 0.053, 84.884, 0.524
78.000, 98.652, 0.054, 84.756, 0.533
79.000, 98.720, 0.054, 85.144, 0.514
80.000, 98.844, 0.052, 85.152, 0.522
81.000, 98.804, 0.051, 85.040, 0.526
82.000, 98.808, 0.050, 85.012, 0.523
83.000, 98.860, 0.049, 85.048, 0.528
84.000, 98.908, 0.048, 85.188, 0.523
85.000, 98.864, 0.049, 84.956, 0.521
86.000, 98.928, 0.048, 85.312, 0.517
87.000, 99.060, 0.046, 85.280, 0.523
88.000, 98.976, 0.047, 85.056, 0.527
89.000, 99.004, 0.046, 84.880, 0.523
90.000, 98.900, 0.048, 85.168, 0.523
91.000, 99.004, 0.045, 85.460, 0.518
92.000, 99.028, 0.044, 85.312, 0.519
93.000, 98.988, 0.044, 85.428, 0.512
94.000, 99.132, 0.042, 85.404, 0.519
95.000, 99.012, 0.044, 85.084, 0.518
96.000, 99.060, 0.043, 85.240, 0.513
97.000, 98.992, 0.044, 85.176, 0.523
98.000, 99.088, 0.044, 85.232, 0.516
99.000, 99.024, 0.044, 85.292, 0.517
test accuracy: 85.980
firing rate of layers: 0.031, 0.031, 0.062, 0.195, -1.000, -1.000, 0.014, 0.014, 0.082, 0.165, -1.000, -1.000, 0.063, 0.093, 0.216, 0.076
Elapsed time: 2.0hour3.0minute17.7second
