architecture id: 2364
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.300, 2.215, 23.232, 2.071
1.000, 29.220, 1.926, 29.564, 1.886
2.000, 37.340, 1.662, 31.108, 2.014
3.000, 46.812, 1.430, 50.352, 1.356
4.000, 54.160, 1.256, 53.784, 1.278
5.000, 59.060, 1.128, 59.060, 1.144
6.000, 62.640, 1.037, 62.288, 1.068
7.000, 65.932, 0.954, 63.532, 1.027
8.000, 67.968, 0.891, 66.064, 0.958
9.000, 70.656, 0.828, 66.852, 0.937
10.000, 72.860, 0.765, 69.944, 0.850
11.000, 74.300, 0.728, 66.336, 0.980
12.000, 75.992, 0.677, 72.732, 0.772
13.000, 77.408, 0.640, 72.140, 0.812
14.000, 78.408, 0.606, 68.768, 0.982
15.000, 79.796, 0.575, 75.780, 0.690
16.000, 81.064, 0.538, 72.136, 0.808
17.000, 82.408, 0.504, 74.556, 0.745
18.000, 82.588, 0.494, 76.516, 0.702
19.000, 84.124, 0.453, 77.116, 0.672
20.000, 84.864, 0.436, 75.160, 0.745
21.000, 85.824, 0.411, 79.452, 0.616
22.000, 86.332, 0.387, 77.024, 0.702
23.000, 87.072, 0.372, 78.860, 0.632
24.000, 87.496, 0.355, 80.632, 0.574
25.000, 88.232, 0.334, 80.484, 0.582
26.000, 89.092, 0.313, 78.964, 0.650
27.000, 89.684, 0.294, 79.628, 0.617
28.000, 90.064, 0.287, 82.060, 0.547
29.000, 90.800, 0.266, 80.356, 0.600
30.000, 91.256, 0.250, 81.188, 0.604
31.000, 91.864, 0.234, 81.648, 0.573
32.000, 92.280, 0.223, 82.032, 0.571
33.000, 92.636, 0.213, 82.324, 0.553
34.000, 93.168, 0.202, 80.868, 0.610
35.000, 93.204, 0.197, 81.408, 0.616
36.000, 94.100, 0.173, 83.100, 0.549
37.000, 94.108, 0.169, 83.396, 0.534
38.000, 94.724, 0.155, 81.108, 0.648
39.000, 95.012, 0.145, 83.208, 0.552
40.000, 95.268, 0.141, 81.908, 0.620
41.000, 95.584, 0.131, 82.036, 0.634
42.000, 95.852, 0.122, 82.316, 0.628
43.000, 96.120, 0.115, 83.944, 0.540
44.000, 96.132, 0.112, 83.364, 0.576
45.000, 96.400, 0.105, 81.836, 0.662
46.000, 96.788, 0.100, 82.612, 0.624
47.000, 97.200, 0.085, 83.548, 0.600
48.000, 97.216, 0.085, 84.628, 0.561
49.000, 97.508, 0.077, 84.108, 0.567
50.000, 97.776, 0.071, 84.360, 0.561
51.000, 97.924, 0.066, 84.940, 0.556
52.000, 98.052, 0.062, 83.760, 0.614
53.000, 98.292, 0.055, 84.372, 0.592
54.000, 98.244, 0.055, 85.080, 0.563
55.000, 98.404, 0.051, 84.580, 0.590
56.000, 98.668, 0.045, 84.500, 0.611
57.000, 98.584, 0.046, 84.916, 0.580
58.000, 98.804, 0.040, 85.256, 0.568
59.000, 98.880, 0.038, 85.288, 0.593
60.000, 99.028, 0.036, 85.268, 0.581
61.000, 99.132, 0.033, 85.624, 0.568
62.000, 99.112, 0.033, 85.240, 0.597
63.000, 99.244, 0.029, 85.832, 0.568
64.000, 99.188, 0.028, 85.348, 0.586
65.000, 99.392, 0.025, 85.320, 0.586
66.000, 99.308, 0.027, 85.696, 0.580
67.000, 99.424, 0.024, 85.788, 0.573
68.000, 99.388, 0.023, 85.944, 0.580
69.000, 99.520, 0.021, 85.708, 0.579
70.000, 99.600, 0.020, 85.748, 0.572
71.000, 99.528, 0.019, 85.848, 0.579
72.000, 99.632, 0.017, 85.776, 0.581
73.000, 99.568, 0.017, 86.004, 0.581
74.000, 99.600, 0.017, 85.800, 0.590
75.000, 99.728, 0.015, 85.868, 0.584
76.000, 99.796, 0.014, 86.152, 0.578
77.000, 99.744, 0.015, 86.264, 0.579
78.000, 99.712, 0.014, 86.052, 0.579
79.000, 99.748, 0.014, 85.804, 0.588
80.000, 99.748, 0.014, 85.912, 0.589
81.000, 99.744, 0.013, 86.144, 0.576
82.000, 99.800, 0.012, 85.836, 0.578
83.000, 99.780, 0.012, 86.096, 0.585
84.000, 99.760, 0.013, 86.056, 0.588
85.000, 99.816, 0.012, 85.984, 0.579
86.000, 99.816, 0.012, 86.356, 0.581
87.000, 99.800, 0.012, 85.940, 0.590
88.000, 99.796, 0.012, 86.072, 0.587
89.000, 99.828, 0.011, 86.188, 0.580
90.000, 99.808, 0.011, 86.040, 0.582
91.000, 99.828, 0.011, 86.116, 0.583
92.000, 99.772, 0.011, 86.080, 0.582
93.000, 99.808, 0.012, 85.880, 0.587
94.000, 99.820, 0.011, 86.404, 0.571
95.000, 99.828, 0.011, 86.280, 0.576
96.000, 99.852, 0.011, 86.064, 0.583
97.000, 99.880, 0.010, 86.108, 0.585
98.000, 99.832, 0.011, 86.204, 0.576
99.000, 99.804, 0.010, 86.232, 0.585
test accuracy: 86.470
firing rate of layers: 0.067, 0.332, 0.056, 0.067, 0.056, -1.000, 0.043, 0.242, 0.049, 0.043, 0.049, -1.000, 0.091, 0.121, 0.247, 0.105
Elapsed time: 2.0hour18.0minute56.4second
