architecture id: 10349
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.580, 2.022, 35.148, 1.757
1.000, 43.304, 1.522, 48.224, 1.416
2.000, 52.328, 1.296, 53.932, 1.251
3.000, 59.416, 1.122, 59.244, 1.149
4.000, 63.168, 1.018, 59.936, 1.131
5.000, 66.696, 0.927, 66.708, 0.937
6.000, 69.876, 0.848, 67.168, 0.923
7.000, 72.020, 0.781, 70.688, 0.825
8.000, 73.532, 0.735, 68.144, 0.895
9.000, 75.796, 0.679, 72.108, 0.801
10.000, 77.400, 0.633, 73.176, 0.771
11.000, 78.880, 0.594, 73.888, 0.741
12.000, 80.168, 0.560, 76.236, 0.684
13.000, 81.512, 0.526, 76.564, 0.684
14.000, 82.408, 0.497, 77.560, 0.646
15.000, 83.976, 0.457, 78.644, 0.619
16.000, 84.792, 0.432, 80.248, 0.574
17.000, 85.816, 0.404, 78.064, 0.660
18.000, 86.432, 0.382, 80.220, 0.584
19.000, 87.652, 0.358, 80.224, 0.586
20.000, 88.192, 0.338, 81.224, 0.562
21.000, 88.696, 0.326, 81.560, 0.548
22.000, 89.604, 0.299, 79.804, 0.615
23.000, 90.116, 0.284, 82.304, 0.548
24.000, 91.148, 0.261, 80.836, 0.595
25.000, 91.424, 0.247, 81.076, 0.603
26.000, 92.184, 0.233, 82.424, 0.545
27.000, 92.360, 0.221, 82.480, 0.550
28.000, 92.948, 0.207, 83.096, 0.541
29.000, 93.360, 0.193, 82.864, 0.548
30.000, 93.700, 0.181, 82.292, 0.578
31.000, 94.032, 0.169, 83.928, 0.526
32.000, 94.424, 0.162, 83.068, 0.550
33.000, 94.948, 0.147, 83.576, 0.552
34.000, 95.652, 0.128, 83.864, 0.548
35.000, 95.560, 0.130, 83.400, 0.572
36.000, 95.984, 0.121, 83.596, 0.578
37.000, 96.400, 0.106, 84.332, 0.533
38.000, 96.408, 0.108, 83.564, 0.581
39.000, 96.416, 0.106, 84.076, 0.552
40.000, 97.016, 0.091, 83.788, 0.570
41.000, 97.312, 0.085, 84.392, 0.559
42.000, 97.236, 0.083, 84.896, 0.540
43.000, 98.016, 0.065, 83.956, 0.578
44.000, 97.940, 0.065, 85.160, 0.554
45.000, 98.160, 0.062, 84.828, 0.559
46.000, 98.316, 0.054, 85.016, 0.564
47.000, 98.476, 0.050, 84.936, 0.588
48.000, 98.412, 0.050, 84.724, 0.574
49.000, 98.748, 0.043, 85.020, 0.583
50.000, 98.748, 0.041, 85.412, 0.570
51.000, 98.808, 0.040, 85.736, 0.551
52.000, 98.996, 0.036, 85.776, 0.558
53.000, 99.012, 0.034, 85.612, 0.580
54.000, 99.164, 0.030, 85.852, 0.559
55.000, 99.256, 0.029, 85.764, 0.568
56.000, 99.160, 0.029, 85.944, 0.559
57.000, 99.360, 0.024, 86.148, 0.571
58.000, 99.320, 0.025, 85.588, 0.593
59.000, 99.320, 0.023, 86.104, 0.569
60.000, 99.536, 0.019, 86.208, 0.562
61.000, 99.540, 0.019, 86.264, 0.563
62.000, 99.536, 0.018, 86.344, 0.570
63.000, 99.704, 0.014, 86.672, 0.562
64.000, 99.704, 0.015, 86.400, 0.559
65.000, 99.668, 0.015, 86.252, 0.572
66.000, 99.744, 0.013, 86.560, 0.572
67.000, 99.732, 0.012, 86.616, 0.562
68.000, 99.780, 0.011, 86.576, 0.575
69.000, 99.764, 0.011, 86.632, 0.579
70.000, 99.772, 0.011, 86.452, 0.582
71.000, 99.796, 0.010, 86.516, 0.576
72.000, 99.796, 0.010, 86.652, 0.578
73.000, 99.824, 0.010, 86.712, 0.576
74.000, 99.808, 0.010, 86.696, 0.586
75.000, 99.820, 0.009, 86.660, 0.584
76.000, 99.840, 0.008, 86.600, 0.581
77.000, 99.816, 0.008, 86.604, 0.590
78.000, 99.888, 0.008, 86.672, 0.593
79.000, 99.908, 0.007, 86.724, 0.587
80.000, 99.888, 0.007, 86.692, 0.591
81.000, 99.868, 0.007, 86.728, 0.581
82.000, 99.936, 0.007, 86.860, 0.583
83.000, 99.924, 0.006, 86.728, 0.585
84.000, 99.916, 0.006, 86.692, 0.585
85.000, 99.908, 0.006, 86.748, 0.582
86.000, 99.908, 0.006, 86.704, 0.582
87.000, 99.884, 0.006, 86.688, 0.583
88.000, 99.920, 0.006, 86.732, 0.585
89.000, 99.932, 0.006, 86.996, 0.586
90.000, 99.908, 0.006, 86.740, 0.582
91.000, 99.924, 0.006, 86.824, 0.584
92.000, 99.908, 0.006, 86.760, 0.584
93.000, 99.900, 0.006, 86.852, 0.592
94.000, 99.940, 0.006, 86.784, 0.588
95.000, 99.932, 0.006, 86.824, 0.587
96.000, 99.952, 0.005, 86.804, 0.581
97.000, 99.896, 0.007, 86.596, 0.585
98.000, 99.940, 0.006, 87.008, 0.578
99.000, 99.932, 0.006, 86.748, 0.593
test accuracy: 87.100
firing rate of layers: 0.047, 0.047, 0.175, 0.113, -1.000, 0.122, 0.036, 0.036, 0.196, 0.093, -1.000, 0.130, 0.076, 0.097, 0.207, 0.097
Elapsed time: 2.0hour40.0minute10.3second
