architecture id: 13575
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.272, 2.019, 38.200, 1.640
1.000, 45.840, 1.465, 45.804, 1.528
2.000, 53.632, 1.263, 55.420, 1.244
3.000, 59.984, 1.114, 61.060, 1.076
4.000, 63.520, 1.012, 60.700, 1.120
5.000, 66.636, 0.925, 65.512, 0.971
6.000, 69.800, 0.853, 65.464, 0.984
7.000, 71.492, 0.806, 70.168, 0.853
8.000, 73.648, 0.740, 71.260, 0.813
9.000, 75.416, 0.698, 71.564, 0.823
10.000, 76.764, 0.655, 72.180, 0.818
11.000, 77.856, 0.625, 74.656, 0.724
12.000, 79.408, 0.586, 73.660, 0.755
13.000, 80.380, 0.555, 75.272, 0.711
14.000, 81.400, 0.531, 75.904, 0.695
15.000, 82.396, 0.504, 77.292, 0.645
16.000, 83.324, 0.479, 77.720, 0.654
17.000, 84.248, 0.454, 78.296, 0.633
18.000, 84.072, 0.456, 78.432, 0.626
19.000, 84.624, 0.446, 78.376, 0.625
20.000, 85.296, 0.423, 79.380, 0.610
21.000, 85.820, 0.401, 79.384, 0.602
22.000, 86.232, 0.391, 80.508, 0.573
23.000, 87.144, 0.365, 76.900, 0.702
24.000, 86.268, 0.388, 77.196, 0.676
25.000, 87.428, 0.359, 79.332, 0.607
26.000, 88.160, 0.334, 81.268, 0.559
27.000, 88.896, 0.324, 80.684, 0.579
28.000, 89.580, 0.300, 81.356, 0.569
29.000, 90.280, 0.288, 81.252, 0.566
30.000, 89.940, 0.288, 81.824, 0.549
31.000, 91.160, 0.261, 81.252, 0.580
32.000, 91.484, 0.249, 82.428, 0.542
33.000, 92.124, 0.233, 82.560, 0.530
34.000, 92.244, 0.228, 80.396, 0.625
35.000, 91.852, 0.236, 82.032, 0.566
36.000, 93.052, 0.206, 82.632, 0.534
37.000, 93.444, 0.194, 82.292, 0.554
38.000, 93.708, 0.192, 83.120, 0.523
39.000, 94.012, 0.179, 81.744, 0.591
40.000, 94.300, 0.171, 83.456, 0.532
41.000, 94.792, 0.157, 82.424, 0.548
42.000, 94.920, 0.153, 82.428, 0.578
43.000, 94.992, 0.148, 83.856, 0.521
44.000, 95.280, 0.141, 83.268, 0.531
45.000, 95.684, 0.134, 83.652, 0.532
46.000, 95.812, 0.128, 83.228, 0.545
47.000, 96.064, 0.124, 83.728, 0.532
48.000, 96.220, 0.118, 83.564, 0.537
49.000, 96.456, 0.111, 84.036, 0.532
50.000, 96.824, 0.105, 84.072, 0.520
51.000, 96.996, 0.100, 83.448, 0.558
52.000, 97.344, 0.091, 84.328, 0.522
53.000, 97.324, 0.088, 84.408, 0.526
54.000, 97.268, 0.090, 83.852, 0.537
55.000, 97.732, 0.080, 84.104, 0.538
56.000, 97.712, 0.077, 84.544, 0.518
57.000, 97.868, 0.075, 84.904, 0.516
58.000, 97.888, 0.073, 84.676, 0.517
59.000, 98.080, 0.070, 84.704, 0.530
60.000, 98.096, 0.066, 84.632, 0.523
61.000, 98.384, 0.061, 84.252, 0.553
62.000, 98.396, 0.058, 85.164, 0.520
63.000, 98.448, 0.057, 84.652, 0.535
64.000, 98.488, 0.055, 84.916, 0.531
65.000, 98.500, 0.055, 84.972, 0.533
66.000, 98.700, 0.051, 85.332, 0.512
67.000, 98.772, 0.049, 85.348, 0.517
68.000, 98.876, 0.047, 84.860, 0.533
69.000, 98.824, 0.048, 85.140, 0.527
70.000, 98.972, 0.043, 84.888, 0.533
71.000, 98.996, 0.044, 85.284, 0.527
72.000, 98.912, 0.043, 85.260, 0.531
73.000, 98.916, 0.042, 85.576, 0.522
74.000, 98.956, 0.041, 85.576, 0.518
75.000, 99.060, 0.039, 85.140, 0.533
76.000, 99.148, 0.036, 85.556, 0.525
77.000, 99.152, 0.037, 85.580, 0.522
78.000, 99.080, 0.038, 85.300, 0.525
79.000, 99.092, 0.036, 85.456, 0.524
80.000, 99.272, 0.034, 85.684, 0.525
81.000, 99.352, 0.033, 85.292, 0.525
82.000, 99.248, 0.034, 85.532, 0.523
83.000, 99.300, 0.034, 85.600, 0.523
84.000, 99.272, 0.032, 85.556, 0.527
85.000, 99.284, 0.033, 85.660, 0.517
86.000, 99.328, 0.031, 85.700, 0.528
87.000, 99.264, 0.033, 85.592, 0.522
88.000, 99.308, 0.032, 85.216, 0.527
89.000, 99.336, 0.032, 85.556, 0.526
90.000, 99.284, 0.032, 85.404, 0.522
91.000, 99.360, 0.030, 85.732, 0.516
92.000, 99.360, 0.030, 85.332, 0.524
93.000, 99.392, 0.030, 85.684, 0.521
94.000, 99.392, 0.029, 85.572, 0.525
95.000, 99.312, 0.031, 85.900, 0.511
96.000, 99.348, 0.030, 85.704, 0.526
97.000, 99.416, 0.029, 85.644, 0.521
98.000, 99.368, 0.030, 85.564, 0.523
99.000, 99.420, 0.030, 85.732, 0.520
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, 0.000, 0.106, -1.000, 0.008, -1.000, -1.000, 0.000, 0.068, -1.000, 0.002, 0.071, 0.090, 0.184, 0.044
Elapsed time: 1.0hour53.0minute9.2second
