architecture id: 4281
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.180, 1.916, 41.228, 1.613
1.000, 48.512, 1.403, 50.584, 1.356
2.000, 55.400, 1.223, 57.784, 1.183
3.000, 61.156, 1.083, 62.276, 1.047
4.000, 65.204, 0.973, 62.440, 1.057
5.000, 68.020, 0.902, 65.480, 0.969
6.000, 70.596, 0.829, 65.488, 0.995
7.000, 72.284, 0.784, 70.912, 0.827
8.000, 74.344, 0.732, 72.156, 0.798
9.000, 75.336, 0.692, 72.204, 0.794
10.000, 77.052, 0.653, 73.804, 0.746
11.000, 78.084, 0.624, 75.296, 0.709
12.000, 79.260, 0.584, 75.908, 0.691
13.000, 80.804, 0.554, 74.908, 0.717
14.000, 81.492, 0.530, 76.396, 0.676
15.000, 82.772, 0.499, 77.236, 0.672
16.000, 83.240, 0.479, 76.816, 0.667
17.000, 84.200, 0.454, 76.948, 0.670
18.000, 84.440, 0.446, 77.908, 0.648
19.000, 85.320, 0.420, 78.980, 0.620
20.000, 86.212, 0.397, 77.444, 0.669
21.000, 86.700, 0.382, 78.848, 0.632
22.000, 87.564, 0.357, 79.388, 0.610
23.000, 88.000, 0.345, 80.356, 0.583
24.000, 88.792, 0.327, 80.572, 0.583
25.000, 89.272, 0.316, 80.536, 0.587
26.000, 89.788, 0.300, 79.408, 0.624
27.000, 90.240, 0.285, 80.808, 0.584
28.000, 90.744, 0.277, 81.304, 0.560
29.000, 91.324, 0.258, 80.212, 0.592
30.000, 91.696, 0.251, 81.520, 0.560
31.000, 92.160, 0.237, 80.976, 0.580
32.000, 92.512, 0.227, 81.672, 0.567
33.000, 92.992, 0.215, 81.508, 0.584
34.000, 92.876, 0.208, 81.576, 0.580
35.000, 93.476, 0.198, 82.128, 0.551
36.000, 93.916, 0.189, 82.252, 0.552
37.000, 93.964, 0.181, 82.560, 0.536
38.000, 94.636, 0.170, 82.352, 0.553
39.000, 94.416, 0.169, 82.632, 0.541
40.000, 94.964, 0.158, 82.608, 0.552
41.000, 95.232, 0.152, 83.240, 0.538
42.000, 95.432, 0.143, 83.124, 0.539
43.000, 95.708, 0.139, 82.200, 0.574
44.000, 95.700, 0.133, 82.884, 0.554
45.000, 96.208, 0.125, 82.704, 0.555
46.000, 96.232, 0.121, 83.040, 0.554
47.000, 96.472, 0.114, 82.660, 0.568
48.000, 96.756, 0.109, 83.608, 0.541
49.000, 96.848, 0.106, 83.264, 0.554
50.000, 97.020, 0.100, 83.436, 0.542
51.000, 97.220, 0.094, 83.572, 0.555
52.000, 97.152, 0.095, 83.696, 0.549
53.000, 97.376, 0.088, 83.596, 0.543
54.000, 97.644, 0.085, 84.004, 0.540
55.000, 97.728, 0.082, 83.700, 0.542
56.000, 97.812, 0.080, 83.688, 0.550
57.000, 97.952, 0.074, 83.928, 0.536
58.000, 98.188, 0.069, 84.096, 0.548
59.000, 98.060, 0.070, 83.828, 0.551
60.000, 98.100, 0.070, 84.344, 0.536
61.000, 98.392, 0.064, 84.196, 0.539
62.000, 98.380, 0.062, 84.204, 0.541
63.000, 98.468, 0.062, 84.212, 0.543
64.000, 98.568, 0.058, 84.492, 0.540
65.000, 98.364, 0.060, 83.980, 0.548
66.000, 98.644, 0.055, 84.412, 0.543
67.000, 98.648, 0.054, 84.588, 0.536
68.000, 98.724, 0.052, 84.484, 0.541
69.000, 98.768, 0.050, 84.692, 0.538
70.000, 98.820, 0.050, 84.320, 0.543
71.000, 98.752, 0.050, 84.072, 0.545
72.000, 98.932, 0.047, 84.724, 0.536
73.000, 98.780, 0.048, 84.592, 0.539
74.000, 98.984, 0.045, 84.480, 0.544
75.000, 99.020, 0.045, 84.464, 0.539
76.000, 98.960, 0.044, 85.024, 0.531
77.000, 98.948, 0.044, 84.604, 0.537
78.000, 99.020, 0.043, 84.948, 0.533
79.000, 99.116, 0.042, 84.452, 0.546
80.000, 99.112, 0.041, 84.836, 0.531
81.000, 99.104, 0.040, 84.776, 0.539
82.000, 99.084, 0.040, 84.716, 0.540
83.000, 99.208, 0.038, 84.764, 0.542
84.000, 99.112, 0.038, 84.752, 0.536
85.000, 99.280, 0.036, 84.888, 0.531
86.000, 99.140, 0.038, 84.852, 0.536
87.000, 99.288, 0.036, 84.704, 0.542
88.000, 99.200, 0.037, 84.988, 0.543
89.000, 99.256, 0.037, 84.812, 0.544
90.000, 99.284, 0.036, 84.900, 0.536
91.000, 99.212, 0.037, 84.992, 0.529
92.000, 99.296, 0.035, 84.856, 0.534
93.000, 99.288, 0.035, 85.020, 0.539
94.000, 99.312, 0.035, 85.120, 0.535
95.000, 99.284, 0.034, 84.868, 0.534
96.000, 99.308, 0.035, 85.280, 0.531
97.000, 99.384, 0.035, 84.880, 0.540
98.000, 99.280, 0.035, 84.828, 0.539
99.000, 99.188, 0.036, 85.028, 0.530
test accuracy: 85.600
firing rate of layers: -1.000, -1.000, 0.043, -1.000, -1.000, -1.000, -1.000, -1.000, 0.021, -1.000, -1.000, -1.000, 0.077, 0.085, 0.167, 0.058
Elapsed time: 1.0hour3.0minute28.6second
