architecture id: 9154
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.552, 2.050, 30.672, 1.959
1.000, 42.384, 1.543, 46.396, 1.453
2.000, 51.788, 1.311, 53.640, 1.284
3.000, 59.032, 1.132, 51.436, 1.511
4.000, 63.944, 1.008, 57.776, 1.251
5.000, 67.432, 0.915, 63.464, 1.059
6.000, 70.296, 0.836, 68.028, 0.917
7.000, 72.416, 0.775, 69.532, 0.873
8.000, 74.408, 0.719, 73.432, 0.759
9.000, 76.236, 0.669, 72.380, 0.779
10.000, 78.044, 0.619, 73.188, 0.768
11.000, 79.324, 0.589, 74.188, 0.749
12.000, 80.880, 0.543, 77.128, 0.657
13.000, 82.344, 0.502, 76.796, 0.664
14.000, 83.244, 0.473, 78.344, 0.636
15.000, 84.508, 0.441, 75.032, 0.739
16.000, 85.524, 0.419, 80.636, 0.574
17.000, 86.124, 0.395, 78.536, 0.637
18.000, 86.900, 0.380, 78.404, 0.630
19.000, 87.768, 0.346, 80.200, 0.584
20.000, 88.152, 0.336, 79.532, 0.617
21.000, 88.920, 0.317, 82.064, 0.527
22.000, 89.884, 0.292, 80.752, 0.590
23.000, 90.180, 0.280, 81.248, 0.580
24.000, 91.568, 0.250, 83.004, 0.514
25.000, 91.436, 0.245, 82.776, 0.524
26.000, 92.096, 0.226, 82.912, 0.540
27.000, 92.536, 0.217, 82.480, 0.550
28.000, 93.008, 0.200, 81.144, 0.615
29.000, 93.344, 0.190, 83.112, 0.551
30.000, 93.448, 0.187, 81.960, 0.587
31.000, 93.976, 0.171, 82.356, 0.587
32.000, 94.520, 0.158, 83.192, 0.558
33.000, 95.032, 0.144, 84.412, 0.508
34.000, 95.048, 0.145, 82.912, 0.577
35.000, 95.516, 0.133, 84.016, 0.550
36.000, 95.792, 0.123, 84.012, 0.553
37.000, 96.020, 0.112, 84.720, 0.525
38.000, 96.156, 0.115, 84.596, 0.534
39.000, 96.060, 0.114, 85.112, 0.527
40.000, 96.704, 0.098, 83.812, 0.575
