architecture id: 14577
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.304, 2.219, 25.944, 2.037
1.000, 34.212, 1.739, 41.424, 1.589
2.000, 48.376, 1.392, 51.880, 1.322
3.000, 55.832, 1.207, 58.472, 1.151
4.000, 61.736, 1.063, 60.788, 1.113
5.000, 65.384, 0.957, 62.540, 1.077
6.000, 68.972, 0.873, 63.084, 1.047
7.000, 71.596, 0.793, 69.876, 0.851
8.000, 74.256, 0.721, 69.012, 0.891
9.000, 76.296, 0.673, 72.280, 0.791
10.000, 77.944, 0.626, 72.884, 0.783
11.000, 79.484, 0.583, 74.516, 0.751
12.000, 80.548, 0.556, 75.980, 0.702
13.000, 81.712, 0.512, 76.700, 0.678
14.000, 83.428, 0.472, 75.284, 0.777
15.000, 84.076, 0.449, 77.192, 0.672
16.000, 85.200, 0.427, 74.968, 0.739
17.000, 85.764, 0.403, 78.360, 0.645
18.000, 86.700, 0.376, 79.112, 0.627
19.000, 87.912, 0.352, 79.024, 0.650
20.000, 88.196, 0.339, 78.248, 0.664
21.000, 89.120, 0.314, 81.120, 0.591
22.000, 89.628, 0.295, 82.044, 0.542
23.000, 90.516, 0.275, 80.768, 0.580
24.000, 90.928, 0.262, 80.544, 0.596
25.000, 91.516, 0.246, 81.448, 0.587
26.000, 92.328, 0.227, 82.716, 0.562
27.000, 92.304, 0.219, 81.928, 0.573
28.000, 92.852, 0.204, 83.288, 0.529
29.000, 93.668, 0.184, 82.648, 0.566
30.000, 93.924, 0.178, 81.260, 0.611
31.000, 94.012, 0.174, 83.052, 0.559
32.000, 94.340, 0.165, 83.448, 0.540
33.000, 94.876, 0.148, 82.712, 0.603
34.000, 95.320, 0.135, 82.484, 0.600
35.000, 95.420, 0.131, 82.400, 0.623
36.000, 95.704, 0.125, 83.244, 0.584
37.000, 96.220, 0.112, 83.504, 0.597
38.000, 96.744, 0.100, 84.240, 0.554
39.000, 96.844, 0.094, 83.072, 0.624
40.000, 97.256, 0.087, 83.936, 0.593
41.000, 97.280, 0.083, 84.084, 0.572
42.000, 97.604, 0.076, 85.000, 0.560
43.000, 97.480, 0.075, 84.580, 0.568
44.000, 97.688, 0.070, 85.252, 0.545
45.000, 98.008, 0.062, 83.908, 0.634
46.000, 98.192, 0.057, 85.140, 0.563
47.000, 98.460, 0.050, 84.932, 0.581
48.000, 98.568, 0.046, 85.244, 0.588
49.000, 98.584, 0.045, 85.252, 0.582
50.000, 98.832, 0.041, 85.996, 0.552
51.000, 98.948, 0.037, 85.576, 0.582
52.000, 98.952, 0.035, 85.904, 0.564
53.000, 98.908, 0.035, 85.812, 0.577
54.000, 99.116, 0.031, 85.396, 0.583
55.000, 99.204, 0.028, 85.756, 0.576
56.000, 99.348, 0.025, 85.452, 0.613
57.000, 99.300, 0.025, 85.788, 0.583
58.000, 99.424, 0.023, 86.008, 0.578
59.000, 99.508, 0.020, 86.192, 0.570
60.000, 99.540, 0.019, 85.984, 0.592
61.000, 99.572, 0.018, 86.408, 0.574
62.000, 99.584, 0.016, 86.332, 0.574
63.000, 99.648, 0.016, 85.976, 0.607
64.000, 99.680, 0.014, 86.328, 0.585
65.000, 99.644, 0.015, 86.436, 0.580
66.000, 99.724, 0.013, 86.392, 0.578
67.000, 99.740, 0.012, 86.384, 0.592
68.000, 99.788, 0.011, 86.432, 0.581
69.000, 99.796, 0.010, 86.556, 0.571
70.000, 99.844, 0.010, 86.460, 0.577
71.000, 99.772, 0.010, 86.444, 0.583
72.000, 99.872, 0.008, 86.776, 0.575
73.000, 99.844, 0.009, 86.644, 0.573
74.000, 99.840, 0.009, 86.512, 0.590
75.000, 99.864, 0.008, 86.840, 0.574
76.000, 99.864, 0.008, 86.944, 0.583
77.000, 99.904, 0.008, 86.644, 0.579
78.000, 99.892, 0.007, 86.540, 0.584
79.000, 99.852, 0.008, 87.004, 0.582
80.000, 99.864, 0.008, 86.712, 0.586
81.000, 99.884, 0.007, 86.952, 0.584
82.000, 99.892, 0.007, 86.860, 0.578
83.000, 99.912, 0.007, 86.880, 0.579
84.000, 99.928, 0.006, 86.976, 0.569
85.000, 99.876, 0.007, 86.892, 0.582
86.000, 99.908, 0.007, 86.628, 0.589
87.000, 99.888, 0.006, 86.896, 0.577
88.000, 99.908, 0.007, 86.980, 0.576
89.000, 99.884, 0.006, 86.692, 0.579
90.000, 99.932, 0.006, 86.984, 0.587
91.000, 99.920, 0.006, 86.632, 0.594
92.000, 99.916, 0.006, 86.784, 0.581
93.000, 99.956, 0.006, 86.804, 0.590
94.000, 99.936, 0.006, 86.888, 0.581
95.000, 99.900, 0.006, 86.860, 0.582
96.000, 99.960, 0.006, 86.692, 0.589
97.000, 99.936, 0.006, 86.596, 0.588
98.000, 99.916, 0.006, 87.036, 0.587
99.000, 99.948, 0.005, 86.900, 0.583
test accuracy: 87.410
firing rate of layers: 0.211, -1.000, -1.000, 0.074, 0.055, 0.017, 0.194, -1.000, -1.000, 0.069, 0.056, 0.014, 0.076, 0.115, 0.256, 0.088
Elapsed time: 2.0hour1.0minute49.8second
