architecture id: 11097
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.196, 1.981, 37.040, 1.728
1.000, 45.972, 1.451, 46.652, 1.448
2.000, 54.896, 1.233, 56.856, 1.198
3.000, 61.180, 1.072, 59.996, 1.115
4.000, 65.488, 0.966, 63.700, 1.016
5.000, 68.728, 0.874, 68.012, 0.889
6.000, 71.676, 0.804, 67.964, 0.910
7.000, 73.880, 0.740, 71.128, 0.816
8.000, 76.120, 0.676, 72.688, 0.780
9.000, 77.720, 0.628, 74.972, 0.716
10.000, 79.692, 0.579, 74.092, 0.754
11.000, 80.992, 0.536, 73.356, 0.787
12.000, 82.844, 0.490, 75.080, 0.729
13.000, 83.480, 0.460, 78.704, 0.621
14.000, 84.756, 0.433, 78.272, 0.638
15.000, 86.008, 0.398, 80.652, 0.563
16.000, 87.068, 0.372, 80.136, 0.586
17.000, 87.948, 0.343, 79.200, 0.620
18.000, 89.136, 0.318, 80.884, 0.584
19.000, 89.460, 0.301, 81.976, 0.555
20.000, 90.472, 0.274, 81.588, 0.564
21.000, 90.872, 0.261, 81.992, 0.561
22.000, 91.436, 0.240, 81.036, 0.601
23.000, 92.540, 0.215, 83.216, 0.529
24.000, 93.048, 0.204, 82.660, 0.554
25.000, 93.628, 0.190, 81.592, 0.589
26.000, 93.972, 0.176, 83.388, 0.540
27.000, 94.260, 0.164, 83.952, 0.516
28.000, 95.132, 0.145, 82.836, 0.574
29.000, 95.108, 0.139, 84.020, 0.535
30.000, 96.016, 0.122, 85.016, 0.510
31.000, 96.108, 0.113, 83.736, 0.572
32.000, 96.636, 0.103, 84.648, 0.532
33.000, 96.716, 0.097, 85.088, 0.530
34.000, 97.168, 0.086, 84.936, 0.536
35.000, 97.376, 0.080, 85.140, 0.541
36.000, 97.300, 0.080, 82.676, 0.679
37.000, 97.744, 0.067, 85.088, 0.553
38.000, 97.912, 0.066, 85.096, 0.556
39.000, 98.056, 0.061, 84.968, 0.565
40.000, 98.224, 0.057, 85.552, 0.560
41.000, 98.468, 0.048, 85.376, 0.555
42.000, 98.504, 0.047, 85.888, 0.542
43.000, 98.692, 0.041, 85.888, 0.547
44.000, 98.712, 0.041, 85.668, 0.570
45.000, 98.932, 0.036, 85.688, 0.581
46.000, 98.996, 0.033, 86.160, 0.559
47.000, 99.156, 0.028, 86.444, 0.540
48.000, 99.300, 0.026, 86.568, 0.542
49.000, 99.380, 0.023, 86.724, 0.545
50.000, 99.364, 0.023, 86.612, 0.546
51.000, 99.508, 0.019, 86.964, 0.533
52.000, 99.444, 0.019, 86.328, 0.563
53.000, 99.556, 0.017, 87.056, 0.534
54.000, 99.576, 0.015, 86.940, 0.543
55.000, 99.592, 0.015, 87.120, 0.543
56.000, 99.596, 0.013, 86.840, 0.553
57.000, 99.712, 0.012, 87.184, 0.551
58.000, 99.724, 0.011, 86.976, 0.552
59.000, 99.788, 0.010, 87.268, 0.552
60.000, 99.764, 0.009, 87.332, 0.558
61.000, 99.788, 0.010, 87.384, 0.544
62.000, 99.824, 0.009, 87.172, 0.550
63.000, 99.808, 0.009, 87.276, 0.553
64.000, 99.780, 0.009, 87.416, 0.547
65.000, 99.800, 0.007, 87.528, 0.552
66.000, 99.876, 0.006, 87.428, 0.549
67.000, 99.916, 0.006, 87.660, 0.541
68.000, 99.916, 0.005, 87.468, 0.551
69.000, 99.928, 0.005, 87.868, 0.548
70.000, 99.888, 0.005, 87.744, 0.554
71.000, 99.928, 0.005, 87.596, 0.559
72.000, 99.904, 0.005, 87.548, 0.554
73.000, 99.956, 0.003, 87.548, 0.558
74.000, 99.928, 0.004, 87.476, 0.559
75.000, 99.936, 0.004, 87.784, 0.542
76.000, 99.956, 0.004, 87.720, 0.555
77.000, 99.956, 0.003, 87.828, 0.549
78.000, 99.948, 0.003, 87.648, 0.559
79.000, 99.952, 0.003, 88.096, 0.543
80.000, 99.964, 0.003, 87.736, 0.554
81.000, 99.956, 0.003, 87.672, 0.565
82.000, 99.964, 0.003, 87.900, 0.549
83.000, 99.980, 0.003, 87.668, 0.549
84.000, 99.956, 0.003, 87.840, 0.550
85.000, 99.964, 0.003, 87.644, 0.558
86.000, 99.960, 0.003, 87.616, 0.554
87.000, 99.968, 0.003, 87.748, 0.554
88.000, 99.960, 0.003, 87.772, 0.556
89.000, 99.964, 0.003, 87.832, 0.560
90.000, 99.968, 0.003, 87.952, 0.553
91.000, 99.976, 0.002, 87.848, 0.554
92.000, 99.968, 0.003, 87.932, 0.553
93.000, 99.976, 0.003, 87.976, 0.551
94.000, 99.972, 0.003, 88.012, 0.553
95.000, 99.956, 0.003, 87.664, 0.563
96.000, 99.960, 0.003, 87.564, 0.554
97.000, 99.984, 0.002, 87.920, 0.559
98.000, 99.956, 0.003, 87.916, 0.554
99.000, 99.968, 0.003, 87.908, 0.553
test accuracy: 88.000
firing rate of layers: 0.198, 0.026, 0.053, 0.065, 0.162, 0.099, 0.186, 0.025, 0.056, 0.072, 0.176, 0.084, 0.080, 0.098, 0.211, 0.098
Elapsed time: 3.0hour3.0minute58.7second
