architecture id: 4553
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.412, 1.939, 37.384, 1.750
1.000, 47.568, 1.416, 46.164, 1.517
2.000, 56.244, 1.213, 55.356, 1.235
3.000, 61.324, 1.066, 61.120, 1.094
4.000, 65.572, 0.966, 61.844, 1.055
5.000, 68.380, 0.884, 66.972, 0.936
6.000, 70.928, 0.814, 68.488, 0.892
7.000, 72.624, 0.767, 68.964, 0.890
8.000, 75.028, 0.707, 70.476, 0.846
9.000, 76.752, 0.659, 72.644, 0.766
10.000, 78.340, 0.614, 74.016, 0.738
11.000, 79.312, 0.585, 73.740, 0.748
12.000, 80.900, 0.543, 75.540, 0.711
13.000, 82.040, 0.514, 75.884, 0.694
14.000, 83.012, 0.485, 75.528, 0.710
15.000, 84.016, 0.460, 76.772, 0.684
16.000, 84.884, 0.434, 78.628, 0.619
17.000, 86.188, 0.398, 79.100, 0.625
18.000, 86.384, 0.385, 79.784, 0.592
19.000, 87.820, 0.352, 78.920, 0.630
20.000, 88.216, 0.338, 80.248, 0.586
21.000, 88.560, 0.330, 80.268, 0.582
22.000, 89.432, 0.310, 80.588, 0.589
23.000, 90.136, 0.284, 81.560, 0.560
24.000, 90.768, 0.268, 81.392, 0.561
25.000, 90.880, 0.260, 81.656, 0.547
26.000, 91.508, 0.246, 81.956, 0.554
27.000, 92.360, 0.224, 81.740, 0.573
28.000, 92.556, 0.216, 82.612, 0.541
29.000, 93.192, 0.203, 81.312, 0.600
30.000, 93.480, 0.191, 82.680, 0.544
31.000, 93.924, 0.176, 83.256, 0.532
32.000, 94.108, 0.171, 82.992, 0.549
33.000, 94.672, 0.160, 83.060, 0.542
34.000, 95.264, 0.142, 82.308, 0.575
35.000, 95.380, 0.136, 83.808, 0.543
36.000, 95.512, 0.133, 83.384, 0.557
37.000, 95.720, 0.127, 83.752, 0.542
38.000, 96.140, 0.116, 83.408, 0.566
39.000, 96.308, 0.112, 83.440, 0.573
40.000, 96.612, 0.102, 84.380, 0.523
41.000, 96.788, 0.099, 84.204, 0.536
42.000, 97.084, 0.090, 84.352, 0.542
43.000, 97.220, 0.084, 84.816, 0.522
44.000, 97.692, 0.077, 84.828, 0.530
45.000, 97.660, 0.075, 84.848, 0.532
46.000, 97.760, 0.071, 84.496, 0.543
47.000, 97.876, 0.069, 84.432, 0.565
48.000, 98.224, 0.063, 84.772, 0.547
49.000, 98.308, 0.059, 84.792, 0.547
50.000, 98.372, 0.056, 84.732, 0.559
51.000, 98.408, 0.051, 83.628, 0.616
52.000, 98.764, 0.047, 85.596, 0.532
53.000, 98.860, 0.042, 84.996, 0.560
54.000, 98.940, 0.040, 84.944, 0.559
55.000, 98.936, 0.040, 85.504, 0.545
56.000, 99.040, 0.036, 85.804, 0.541
57.000, 99.132, 0.035, 85.728, 0.551
58.000, 99.120, 0.033, 85.736, 0.541
59.000, 99.228, 0.030, 85.724, 0.535
60.000, 99.320, 0.028, 85.756, 0.541
61.000, 99.308, 0.029, 85.472, 0.568
62.000, 99.396, 0.025, 85.844, 0.547
63.000, 99.440, 0.024, 85.796, 0.553
64.000, 99.432, 0.023, 85.796, 0.556
65.000, 99.436, 0.022, 86.004, 0.557
66.000, 99.524, 0.021, 85.980, 0.543
67.000, 99.536, 0.020, 85.732, 0.559
68.000, 99.636, 0.019, 85.980, 0.556
69.000, 99.664, 0.018, 86.332, 0.558
70.000, 99.616, 0.018, 85.948, 0.560
71.000, 99.648, 0.016, 86.268, 0.556
72.000, 99.688, 0.017, 86.188, 0.554
73.000, 99.700, 0.015, 86.160, 0.559
74.000, 99.696, 0.015, 86.208, 0.559
75.000, 99.676, 0.015, 86.296, 0.555
76.000, 99.716, 0.015, 86.352, 0.552
77.000, 99.756, 0.014, 86.284, 0.553
78.000, 99.700, 0.014, 86.396, 0.562
79.000, 99.820, 0.012, 86.212, 0.559
80.000, 99.788, 0.012, 86.076, 0.561
81.000, 99.844, 0.011, 86.184, 0.562
82.000, 99.804, 0.012, 86.272, 0.561
83.000, 99.748, 0.013, 86.476, 0.557
84.000, 99.828, 0.012, 86.340, 0.566
85.000, 99.780, 0.012, 86.480, 0.550
86.000, 99.824, 0.011, 86.384, 0.563
87.000, 99.788, 0.011, 86.284, 0.560
88.000, 99.836, 0.011, 86.512, 0.557
89.000, 99.764, 0.012, 86.428, 0.562
90.000, 99.844, 0.011, 86.328, 0.559
91.000, 99.800, 0.011, 86.544, 0.551
92.000, 99.828, 0.011, 86.440, 0.555
93.000, 99.836, 0.011, 86.492, 0.555
94.000, 99.880, 0.010, 86.376, 0.561
95.000, 99.808, 0.011, 86.308, 0.564
96.000, 99.860, 0.010, 86.556, 0.552
97.000, 99.824, 0.011, 86.452, 0.556
98.000, 99.812, 0.011, 86.452, 0.558
99.000, 99.820, 0.011, 86.712, 0.557
test accuracy: 86.790
firing rate of layers: 0.080, -1.000, -1.000, 0.211, 0.203, -1.000, 0.057, -1.000, -1.000, 0.164, 0.165, -1.000, 0.062, 0.089, 0.193, 0.132
Elapsed time: 1.0hour53.0minute2.2second
