architecture id: 12400
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.688, 1.921, 43.824, 1.525
1.000, 46.236, 1.459, 50.272, 1.365
2.000, 51.808, 1.323, 49.940, 1.402
3.000, 55.380, 1.241, 54.020, 1.285
4.000, 59.056, 1.138, 60.120, 1.123
5.000, 62.708, 1.042, 60.016, 1.127
6.000, 65.320, 0.976, 64.448, 1.013
7.000, 66.852, 0.923, 61.516, 1.119
8.000, 68.528, 0.898, 67.220, 0.931
9.000, 69.024, 0.881, 66.224, 0.951
10.000, 70.436, 0.830, 68.560, 0.898
11.000, 71.724, 0.801, 67.684, 0.917
12.000, 72.716, 0.772, 69.032, 0.905
13.000, 73.600, 0.744, 68.352, 0.897
14.000, 74.688, 0.715, 68.968, 0.893
15.000, 75.252, 0.701, 70.316, 0.852
16.000, 76.092, 0.673, 70.428, 0.850
17.000, 77.328, 0.649, 71.496, 0.820
18.000, 77.896, 0.625, 73.548, 0.757
19.000, 77.864, 0.632, 72.076, 0.803
20.000, 78.364, 0.611, 71.948, 0.805
21.000, 79.464, 0.586, 72.388, 0.799
22.000, 80.496, 0.561, 71.132, 0.842
23.000, 81.000, 0.546, 72.060, 0.804
24.000, 81.372, 0.534, 73.684, 0.762
25.000, 82.592, 0.504, 74.568, 0.736
26.000, 82.720, 0.494, 74.156, 0.758
27.000, 83.472, 0.478, 75.520, 0.718
28.000, 84.116, 0.463, 74.976, 0.731
29.000, 84.824, 0.443, 75.240, 0.728
30.000, 85.160, 0.433, 75.604, 0.719
31.000, 86.000, 0.413, 76.248, 0.700
32.000, 86.180, 0.399, 75.844, 0.700
33.000, 86.420, 0.393, 76.552, 0.687
34.000, 86.764, 0.386, 76.968, 0.676
35.000, 87.484, 0.370, 76.948, 0.675
36.000, 87.892, 0.354, 77.164, 0.682
37.000, 88.296, 0.347, 76.636, 0.698
38.000, 88.808, 0.335, 75.888, 0.721
39.000, 89.180, 0.325, 77.476, 0.680
40.000, 89.612, 0.313, 77.256, 0.678
41.000, 90.264, 0.300, 77.752, 0.669
42.000, 90.512, 0.288, 77.860, 0.662
43.000, 90.572, 0.286, 77.424, 0.675
44.000, 91.096, 0.276, 77.340, 0.690
45.000, 91.688, 0.265, 77.868, 0.666
46.000, 92.012, 0.251, 78.036, 0.664
47.000, 91.784, 0.250, 77.824, 0.679
48.000, 92.096, 0.244, 77.992, 0.671
49.000, 92.532, 0.239, 78.452, 0.656
50.000, 92.876, 0.228, 78.380, 0.662
51.000, 93.052, 0.222, 78.056, 0.665
52.000, 93.060, 0.221, 78.200, 0.675
53.000, 93.744, 0.202, 78.912, 0.656
54.000, 93.832, 0.201, 78.672, 0.657
55.000, 94.220, 0.194, 78.712, 0.656
56.000, 94.372, 0.189, 78.444, 0.663
57.000, 94.448, 0.183, 78.568, 0.668
58.000, 94.444, 0.183, 79.092, 0.656
59.000, 94.984, 0.171, 79.108, 0.653
60.000, 94.788, 0.172, 79.236, 0.649
61.000, 95.276, 0.162, 79.260, 0.643
62.000, 95.336, 0.161, 78.932, 0.653
63.000, 95.356, 0.160, 79.312, 0.647
64.000, 95.380, 0.159, 79.296, 0.645
65.000, 95.844, 0.151, 79.428, 0.634
66.000, 95.928, 0.146, 79.800, 0.645
67.000, 96.088, 0.142, 79.580, 0.644
68.000, 96.188, 0.141, 79.604, 0.637
69.000, 96.348, 0.140, 79.540, 0.643
70.000, 96.372, 0.136, 79.944, 0.632
71.000, 96.376, 0.135, 79.692, 0.640
72.000, 96.376, 0.132, 80.016, 0.636
73.000, 96.604, 0.130, 79.656, 0.636
74.000, 96.956, 0.122, 79.716, 0.640
75.000, 96.860, 0.125, 79.788, 0.644
76.000, 96.900, 0.122, 80.060, 0.634
77.000, 97.036, 0.118, 79.780, 0.634
78.000, 96.948, 0.119, 79.812, 0.636
79.000, 97.044, 0.118, 79.896, 0.639
80.000, 97.212, 0.115, 79.896, 0.635
81.000, 97.048, 0.113, 80.148, 0.632
82.000, 97.168, 0.111, 79.768, 0.647
83.000, 97.360, 0.112, 79.936, 0.637
84.000, 97.308, 0.112, 79.932, 0.644
85.000, 97.392, 0.109, 80.052, 0.632
86.000, 97.176, 0.111, 80.344, 0.637
87.000, 97.320, 0.109, 80.112, 0.630
88.000, 97.360, 0.109, 80.148, 0.636
89.000, 97.344, 0.109, 80.612, 0.632
90.000, 97.588, 0.106, 80.200, 0.640
91.000, 97.492, 0.104, 80.116, 0.632
92.000, 97.472, 0.106, 80.244, 0.632
93.000, 97.508, 0.105, 80.160, 0.633
94.000, 97.584, 0.104, 80.168, 0.633
95.000, 97.452, 0.106, 80.100, 0.635
96.000, 97.516, 0.104, 79.992, 0.633
97.000, 97.400, 0.107, 79.880, 0.636
98.000, 97.508, 0.105, 80.280, 0.636
99.000, 97.512, 0.105, 80.264, 0.637
test accuracy: 81.070
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.008, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.105, 0.082, 0.155, 0.026
Elapsed time: 1.0hour53.0minute6.6second
