architecture id: 12296
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.988, 2.200, 26.248, 2.012
1.000, 33.768, 1.796, 39.292, 1.622
2.000, 46.316, 1.449, 47.032, 1.495
3.000, 54.072, 1.259, 54.296, 1.265
4.000, 59.452, 1.121, 59.076, 1.143
5.000, 63.272, 1.021, 56.612, 1.274
6.000, 66.164, 0.947, 63.676, 1.047
7.000, 68.788, 0.875, 66.584, 0.943
8.000, 70.980, 0.810, 65.996, 0.971
9.000, 73.424, 0.752, 71.052, 0.827
10.000, 74.976, 0.707, 71.484, 0.819
11.000, 76.300, 0.663, 69.496, 0.904
12.000, 78.116, 0.619, 68.348, 0.933
13.000, 79.100, 0.590, 73.920, 0.751
14.000, 80.536, 0.551, 74.500, 0.747
15.000, 81.344, 0.531, 76.332, 0.689
16.000, 82.392, 0.501, 76.560, 0.677
17.000, 83.044, 0.481, 76.736, 0.673
18.000, 84.112, 0.449, 76.716, 0.698
19.000, 85.100, 0.426, 76.100, 0.728
20.000, 86.036, 0.403, 79.184, 0.613
21.000, 86.564, 0.386, 73.060, 0.843
22.000, 87.244, 0.365, 79.760, 0.597
23.000, 88.344, 0.337, 80.348, 0.590
24.000, 88.684, 0.327, 77.148, 0.707
25.000, 89.480, 0.302, 80.584, 0.583
26.000, 89.936, 0.289, 77.620, 0.702
27.000, 90.668, 0.272, 81.648, 0.555
28.000, 91.164, 0.259, 81.636, 0.569
29.000, 91.784, 0.240, 80.792, 0.596
30.000, 92.572, 0.218, 81.688, 0.571
31.000, 92.732, 0.213, 79.772, 0.667
32.000, 93.012, 0.202, 81.984, 0.585
33.000, 93.452, 0.194, 81.328, 0.614
34.000, 93.428, 0.191, 82.580, 0.541
35.000, 94.240, 0.168, 79.548, 0.696
36.000, 94.560, 0.158, 81.596, 0.619
37.000, 94.500, 0.159, 83.184, 0.553
38.000, 95.060, 0.145, 81.744, 0.623
39.000, 95.660, 0.132, 80.668, 0.684
40.000, 95.796, 0.129, 83.484, 0.567
41.000, 96.176, 0.118, 82.432, 0.624
42.000, 96.328, 0.111, 83.204, 0.572
43.000, 96.616, 0.101, 83.424, 0.591
44.000, 96.848, 0.094, 83.372, 0.597
45.000, 97.064, 0.090, 83.184, 0.607
46.000, 97.320, 0.083, 83.396, 0.600
47.000, 97.696, 0.074, 83.792, 0.585
48.000, 97.700, 0.071, 84.008, 0.593
49.000, 98.228, 0.062, 84.116, 0.583
50.000, 98.384, 0.055, 84.416, 0.586
51.000, 98.232, 0.057, 82.964, 0.646
52.000, 98.504, 0.050, 84.232, 0.597
53.000, 98.476, 0.052, 83.068, 0.642
54.000, 98.676, 0.046, 84.528, 0.603
55.000, 98.736, 0.043, 84.740, 0.585
56.000, 98.768, 0.041, 85.016, 0.588
57.000, 98.804, 0.039, 84.584, 0.612
58.000, 99.072, 0.036, 84.760, 0.585
59.000, 99.128, 0.034, 84.652, 0.614
60.000, 99.248, 0.030, 84.940, 0.608
61.000, 99.372, 0.026, 84.956, 0.598
62.000, 99.396, 0.026, 84.480, 0.628
63.000, 99.440, 0.023, 85.100, 0.595
64.000, 99.404, 0.023, 85.008, 0.608
65.000, 99.440, 0.022, 85.480, 0.590
66.000, 99.580, 0.020, 85.624, 0.590
67.000, 99.608, 0.018, 85.040, 0.619
68.000, 99.656, 0.017, 85.324, 0.599
69.000, 99.636, 0.017, 85.356, 0.595
70.000, 99.756, 0.015, 85.780, 0.587
71.000, 99.680, 0.015, 85.268, 0.610
72.000, 99.756, 0.014, 85.136, 0.625
73.000, 99.748, 0.013, 85.672, 0.604
74.000, 99.772, 0.013, 85.556, 0.604
75.000, 99.736, 0.014, 85.740, 0.597
76.000, 99.740, 0.012, 85.568, 0.597
77.000, 99.744, 0.013, 85.828, 0.607
78.000, 99.812, 0.011, 85.688, 0.608
79.000, 99.788, 0.012, 85.852, 0.597
80.000, 99.800, 0.012, 85.672, 0.609
81.000, 99.780, 0.011, 85.868, 0.598
82.000, 99.840, 0.011, 85.892, 0.602
83.000, 99.848, 0.010, 85.792, 0.599
84.000, 99.856, 0.010, 85.776, 0.605
85.000, 99.868, 0.009, 85.896, 0.597
86.000, 99.792, 0.010, 85.808, 0.601
87.000, 99.876, 0.009, 85.756, 0.605
88.000, 99.908, 0.009, 85.888, 0.601
89.000, 99.880, 0.009, 86.056, 0.605
90.000, 99.880, 0.009, 85.812, 0.600
91.000, 99.896, 0.009, 85.816, 0.597
92.000, 99.908, 0.009, 85.800, 0.599
93.000, 99.880, 0.009, 85.860, 0.606
94.000, 99.848, 0.009, 85.988, 0.599
95.000, 99.872, 0.009, 85.788, 0.608
96.000, 99.880, 0.009, 85.788, 0.606
97.000, 99.880, 0.009, 85.812, 0.605
98.000, 99.904, 0.009, 85.860, 0.603
99.000, 99.896, 0.008, 85.864, 0.603
test accuracy: 86.020
firing rate of layers: -1.000, 0.031, 0.084, -1.000, 0.031, 0.109, -1.000, 0.025, 0.076, -1.000, 0.025, 0.130, 0.077, 0.110, 0.235, 0.069
Elapsed time: 2.0hour2.0minute21.1second
