architecture id: 2734
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.160, 2.112, 29.540, 1.926
1.000, 37.404, 1.692, 42.216, 1.549
2.000, 48.372, 1.403, 46.692, 1.570
3.000, 55.776, 1.215, 57.824, 1.186
4.000, 61.548, 1.062, 59.748, 1.129
5.000, 65.772, 0.956, 61.916, 1.093
6.000, 68.756, 0.877, 66.028, 0.968
7.000, 71.696, 0.796, 67.056, 0.929
8.000, 74.392, 0.723, 70.836, 0.813
9.000, 76.556, 0.666, 67.548, 0.970
10.000, 78.112, 0.621, 74.440, 0.743
11.000, 79.460, 0.577, 72.704, 0.773
12.000, 81.356, 0.537, 78.628, 0.623
13.000, 82.504, 0.501, 77.404, 0.657
14.000, 83.636, 0.462, 78.580, 0.619
15.000, 84.784, 0.432, 76.764, 0.687
16.000, 85.688, 0.408, 79.360, 0.597
17.000, 86.680, 0.379, 79.692, 0.609
18.000, 87.560, 0.354, 80.972, 0.564
19.000, 88.392, 0.330, 80.208, 0.603
20.000, 89.168, 0.313, 81.840, 0.546
21.000, 89.844, 0.293, 81.040, 0.570
22.000, 89.856, 0.290, 81.984, 0.547
23.000, 90.824, 0.263, 82.136, 0.543
24.000, 91.404, 0.248, 83.108, 0.520
25.000, 91.940, 0.233, 83.252, 0.522
26.000, 92.140, 0.222, 81.460, 0.583
27.000, 93.004, 0.201, 83.624, 0.518
28.000, 93.672, 0.185, 84.136, 0.501
29.000, 93.688, 0.179, 83.352, 0.541
30.000, 93.856, 0.174, 83.060, 0.555
31.000, 94.360, 0.164, 83.472, 0.539
32.000, 94.736, 0.151, 83.332, 0.556
33.000, 95.400, 0.137, 84.220, 0.524
34.000, 95.360, 0.133, 83.620, 0.571
35.000, 95.880, 0.120, 84.860, 0.514
36.000, 96.112, 0.117, 85.112, 0.498
37.000, 96.368, 0.107, 85.000, 0.515
38.000, 96.896, 0.097, 85.272, 0.510
39.000, 97.044, 0.090, 84.588, 0.544
40.000, 97.248, 0.085, 85.436, 0.520
41.000, 97.408, 0.077, 85.788, 0.512
42.000, 97.428, 0.078, 85.272, 0.516
43.000, 97.488, 0.074, 86.032, 0.509
44.000, 97.920, 0.067, 84.928, 0.554
45.000, 97.960, 0.062, 85.860, 0.519
46.000, 98.160, 0.057, 85.944, 0.522
47.000, 98.304, 0.053, 85.792, 0.532
48.000, 98.436, 0.051, 85.772, 0.546
49.000, 98.524, 0.046, 85.932, 0.546
50.000, 98.672, 0.042, 86.476, 0.526
51.000, 98.800, 0.040, 86.264, 0.536
52.000, 98.888, 0.038, 86.460, 0.522
53.000, 99.048, 0.033, 86.152, 0.541
54.000, 99.100, 0.030, 86.560, 0.531
55.000, 99.116, 0.031, 86.496, 0.545
56.000, 99.132, 0.030, 86.760, 0.530
57.000, 99.308, 0.026, 86.612, 0.536
58.000, 99.372, 0.023, 86.856, 0.539
59.000, 99.388, 0.023, 86.972, 0.533
60.000, 99.360, 0.022, 86.636, 0.538
61.000, 99.460, 0.021, 86.684, 0.551
62.000, 99.504, 0.019, 86.864, 0.546
63.000, 99.588, 0.017, 86.972, 0.536
64.000, 99.628, 0.016, 87.144, 0.544
65.000, 99.620, 0.015, 87.296, 0.535
66.000, 99.568, 0.017, 86.936, 0.549
67.000, 99.680, 0.014, 87.016, 0.552
68.000, 99.644, 0.013, 87.016, 0.547
69.000, 99.712, 0.012, 87.108, 0.553
70.000, 99.812, 0.011, 87.152, 0.539
71.000, 99.744, 0.012, 87.040, 0.552
72.000, 99.760, 0.011, 87.144, 0.556
73.000, 99.768, 0.011, 87.112, 0.550
74.000, 99.772, 0.010, 87.368, 0.542
75.000, 99.792, 0.010, 87.228, 0.558
76.000, 99.836, 0.009, 87.248, 0.554
77.000, 99.796, 0.010, 87.336, 0.556
78.000, 99.844, 0.009, 87.260, 0.553
79.000, 99.784, 0.009, 87.228, 0.554
80.000, 99.808, 0.009, 87.288, 0.555
81.000, 99.820, 0.009, 87.208, 0.557
82.000, 99.840, 0.009, 87.312, 0.552
83.000, 99.844, 0.008, 87.428, 0.547
84.000, 99.868, 0.007, 87.360, 0.552
85.000, 99.872, 0.007, 87.268, 0.550
86.000, 99.856, 0.008, 87.424, 0.551
87.000, 99.892, 0.007, 87.592, 0.551
88.000, 99.840, 0.008, 87.368, 0.560
89.000, 99.880, 0.007, 87.164, 0.564
90.000, 99.880, 0.007, 87.476, 0.548
91.000, 99.908, 0.007, 87.376, 0.556
92.000, 99.876, 0.008, 87.340, 0.561
93.000, 99.908, 0.007, 87.328, 0.555
94.000, 99.872, 0.007, 87.300, 0.554
95.000, 99.860, 0.007, 87.188, 0.559
96.000, 99.868, 0.007, 87.200, 0.553
97.000, 99.904, 0.006, 87.420, 0.559
98.000, 99.852, 0.008, 87.232, 0.556
99.000, 99.872, 0.007, 87.236, 0.548
test accuracy: 87.630
firing rate of layers: 0.073, -1.000, -1.000, 0.073, 0.032, -1.000, 0.058, -1.000, -1.000, 0.058, 0.023, -1.000, 0.103, 0.105, 0.207, 0.067
Elapsed time: 3.0hour12.0minute36.3second
