architecture id: 3471
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.200, 1.984, 41.476, 1.582
1.000, 47.884, 1.420, 52.564, 1.305
2.000, 56.124, 1.209, 58.300, 1.162
3.000, 61.500, 1.061, 54.284, 1.324
4.000, 65.880, 0.963, 61.836, 1.106
5.000, 68.368, 0.884, 66.180, 0.953
6.000, 70.912, 0.819, 68.868, 0.868
7.000, 73.184, 0.755, 69.248, 0.886
8.000, 75.072, 0.701, 70.120, 0.857
9.000, 77.156, 0.655, 69.944, 0.868
10.000, 78.268, 0.623, 72.892, 0.786
11.000, 79.812, 0.576, 76.196, 0.680
12.000, 81.296, 0.539, 75.704, 0.707
13.000, 81.928, 0.512, 75.972, 0.711
14.000, 83.000, 0.484, 77.344, 0.667
15.000, 84.024, 0.450, 78.340, 0.638
16.000, 84.920, 0.431, 76.816, 0.692
17.000, 85.920, 0.405, 79.028, 0.615
18.000, 86.604, 0.384, 79.448, 0.609
19.000, 87.040, 0.366, 78.964, 0.628
20.000, 88.020, 0.349, 79.736, 0.604
21.000, 88.744, 0.325, 79.912, 0.598
22.000, 89.348, 0.308, 78.164, 0.665
23.000, 89.748, 0.298, 81.408, 0.561
24.000, 90.352, 0.276, 79.536, 0.642
25.000, 91.388, 0.257, 81.948, 0.542
26.000, 91.280, 0.247, 80.320, 0.587
27.000, 92.196, 0.226, 80.348, 0.624
28.000, 92.376, 0.223, 80.540, 0.620
29.000, 92.656, 0.213, 80.332, 0.614
30.000, 92.896, 0.208, 80.764, 0.629
31.000, 93.484, 0.190, 80.600, 0.637
32.000, 93.920, 0.179, 82.412, 0.571
33.000, 94.104, 0.173, 83.180, 0.543
34.000, 94.668, 0.162, 82.804, 0.553
35.000, 94.796, 0.159, 83.032, 0.552
36.000, 95.232, 0.146, 82.132, 0.592
37.000, 95.416, 0.138, 82.680, 0.575
38.000, 95.540, 0.132, 82.436, 0.593
39.000, 95.940, 0.122, 82.692, 0.576
40.000, 96.224, 0.116, 83.400, 0.559
41.000, 96.356, 0.108, 83.128, 0.599
42.000, 96.392, 0.110, 84.032, 0.530
43.000, 96.800, 0.103, 83.820, 0.556
44.000, 96.900, 0.095, 83.376, 0.582
45.000, 96.956, 0.094, 83.388, 0.584
46.000, 97.016, 0.093, 83.260, 0.595
47.000, 97.552, 0.079, 82.748, 0.627
48.000, 97.256, 0.082, 83.260, 0.599
49.000, 97.748, 0.073, 84.048, 0.566
50.000, 97.788, 0.072, 83.812, 0.590
51.000, 98.000, 0.064, 82.128, 0.666
52.000, 98.040, 0.064, 83.500, 0.610
53.000, 98.368, 0.056, 84.628, 0.576
54.000, 98.192, 0.057, 83.528, 0.617
55.000, 98.204, 0.058, 84.328, 0.569
56.000, 98.540, 0.052, 84.364, 0.579
57.000, 98.564, 0.048, 84.160, 0.609
58.000, 98.492, 0.050, 84.268, 0.603
59.000, 98.584, 0.049, 84.664, 0.576
60.000, 98.612, 0.046, 84.528, 0.576
61.000, 98.748, 0.044, 84.664, 0.577
62.000, 98.832, 0.040, 84.364, 0.604
63.000, 98.696, 0.043, 84.424, 0.581
64.000, 98.948, 0.038, 84.768, 0.588
65.000, 99.048, 0.038, 84.992, 0.572
66.000, 98.856, 0.039, 85.152, 0.571
67.000, 99.000, 0.036, 84.420, 0.613
68.000, 98.840, 0.038, 84.960, 0.592
69.000, 99.064, 0.032, 84.996, 0.588
70.000, 99.104, 0.032, 85.312, 0.580
71.000, 99.196, 0.030, 85.148, 0.578
72.000, 99.220, 0.029, 85.104, 0.614
73.000, 99.332, 0.026, 85.032, 0.603
74.000, 99.456, 0.024, 84.720, 0.614
75.000, 99.428, 0.024, 85.148, 0.595
76.000, 99.384, 0.023, 85.136, 0.603
77.000, 99.456, 0.023, 85.524, 0.592
78.000, 99.400, 0.023, 85.496, 0.597
79.000, 99.388, 0.023, 85.208, 0.604
80.000, 99.512, 0.020, 85.500, 0.591
81.000, 99.560, 0.018, 85.392, 0.594
82.000, 99.544, 0.019, 85.420, 0.606
83.000, 99.520, 0.019, 85.620, 0.598
84.000, 99.596, 0.016, 85.168, 0.612
85.000, 99.536, 0.017, 85.748, 0.591
86.000, 99.688, 0.014, 85.480, 0.605
87.000, 99.700, 0.013, 85.752, 0.590
88.000, 99.668, 0.015, 85.532, 0.602
89.000, 99.664, 0.014, 85.448, 0.614
90.000, 99.612, 0.016, 85.700, 0.605
91.000, 99.676, 0.014, 85.720, 0.611
92.000, 99.672, 0.014, 85.664, 0.611
93.000, 99.696, 0.014, 85.656, 0.607
94.000, 99.728, 0.012, 85.944, 0.604
95.000, 99.736, 0.012, 85.636, 0.631
96.000, 99.808, 0.011, 85.508, 0.631
97.000, 99.740, 0.012, 85.664, 0.610
98.000, 99.768, 0.010, 85.824, 0.604
99.000, 99.788, 0.011, 86.212, 0.600
100.000, 99.864, 0.009, 85.984, 0.597
101.000, 99.768, 0.009, 85.836, 0.609
102.000, 99.888, 0.008, 85.988, 0.614
103.000, 99.860, 0.008, 85.940, 0.608
