architecture id: 356
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.144, 2.213, 25.124, 2.080
1.000, 29.256, 1.937, 32.156, 1.830
2.000, 38.228, 1.666, 41.840, 1.552
3.000, 46.632, 1.438, 43.768, 1.705
4.000, 52.764, 1.295, 52.668, 1.302
5.000, 57.720, 1.171, 52.340, 1.355
6.000, 61.860, 1.062, 61.636, 1.076
7.000, 64.232, 0.990, 63.264, 1.027
8.000, 67.076, 0.923, 65.380, 0.973
9.000, 70.020, 0.844, 67.316, 0.926
10.000, 71.432, 0.803, 68.296, 0.889
11.000, 73.300, 0.755, 67.776, 0.917
12.000, 74.256, 0.725, 72.544, 0.780
13.000, 75.864, 0.684, 72.048, 0.808
14.000, 76.840, 0.648, 73.372, 0.767
15.000, 78.060, 0.629, 73.028, 0.767
16.000, 79.064, 0.595, 72.416, 0.786
17.000, 80.076, 0.565, 75.164, 0.712
18.000, 81.140, 0.538, 74.560, 0.734
19.000, 81.644, 0.517, 75.040, 0.714
20.000, 82.764, 0.497, 76.712, 0.667
21.000, 83.140, 0.478, 78.444, 0.624
22.000, 84.384, 0.446, 77.272, 0.665
23.000, 84.464, 0.437, 78.412, 0.629
24.000, 85.672, 0.408, 78.132, 0.636
25.000, 86.044, 0.404, 77.764, 0.662
26.000, 86.224, 0.388, 79.396, 0.615
27.000, 87.072, 0.375, 78.256, 0.652
28.000, 87.496, 0.363, 77.600, 0.687
29.000, 88.360, 0.337, 80.912, 0.565
30.000, 88.464, 0.330, 79.956, 0.597
31.000, 88.808, 0.324, 78.680, 0.640
32.000, 89.252, 0.310, 80.156, 0.602
33.000, 89.336, 0.306, 79.292, 0.645
34.000, 89.964, 0.290, 80.448, 0.600
35.000, 90.900, 0.271, 81.084, 0.585
36.000, 90.748, 0.266, 77.124, 0.733
37.000, 91.292, 0.252, 81.660, 0.566
38.000, 91.640, 0.243, 81.904, 0.556
39.000, 92.020, 0.234, 81.784, 0.560
40.000, 91.996, 0.228, 82.268, 0.547
41.000, 92.624, 0.213, 82.344, 0.553
42.000, 92.812, 0.212, 81.424, 0.596
43.000, 93.224, 0.201, 81.440, 0.600
44.000, 93.504, 0.190, 82.216, 0.581
45.000, 93.820, 0.184, 82.008, 0.586
46.000, 93.632, 0.183, 82.136, 0.581
47.000, 93.992, 0.174, 82.084, 0.588
48.000, 94.740, 0.158, 81.868, 0.597
49.000, 94.744, 0.156, 82.396, 0.576
50.000, 95.208, 0.146, 82.652, 0.566
51.000, 95.248, 0.143, 81.816, 0.603
52.000, 95.456, 0.138, 82.664, 0.565
53.000, 95.920, 0.128, 82.872, 0.559
54.000, 95.728, 0.129, 82.976, 0.564
55.000, 96.080, 0.120, 83.372, 0.558
56.000, 96.324, 0.113, 83.472, 0.554
57.000, 96.496, 0.111, 83.368, 0.551
58.000, 96.712, 0.106, 82.884, 0.578
59.000, 96.736, 0.104, 82.656, 0.596
60.000, 97.004, 0.099, 83.504, 0.563
61.000, 97.192, 0.093, 83.652, 0.563
62.000, 97.072, 0.093, 83.804, 0.548
63.000, 97.264, 0.090, 83.072, 0.593
64.000, 97.380, 0.085, 83.796, 0.563
65.000, 97.652, 0.083, 83.688, 0.578
66.000, 97.596, 0.081, 83.896, 0.562
67.000, 97.904, 0.075, 83.876, 0.569
68.000, 97.936, 0.072, 84.052, 0.563
69.000, 98.000, 0.070, 83.796, 0.575
70.000, 97.972, 0.069, 83.776, 0.575
71.000, 98.128, 0.069, 84.432, 0.554
72.000, 98.288, 0.064, 84.140, 0.558
73.000, 98.112, 0.065, 84.440, 0.548
74.000, 98.296, 0.064, 84.492, 0.552
75.000, 98.452, 0.061, 84.380, 0.555
76.000, 98.440, 0.059, 83.976, 0.567
77.000, 98.372, 0.059, 84.344, 0.563
78.000, 98.556, 0.056, 84.396, 0.564
79.000, 98.568, 0.055, 84.376, 0.560
80.000, 98.524, 0.054, 84.100, 0.574
81.000, 98.592, 0.053, 84.332, 0.566
82.000, 98.588, 0.053, 84.180, 0.567
83.000, 98.684, 0.051, 84.496, 0.569
84.000, 98.688, 0.052, 84.576, 0.557
85.000, 98.736, 0.050, 84.140, 0.569
86.000, 98.796, 0.050, 84.588, 0.568
87.000, 98.952, 0.046, 84.744, 0.561
88.000, 98.856, 0.047, 84.636, 0.553
89.000, 98.900, 0.046, 84.596, 0.563
90.000, 98.916, 0.047, 84.680, 0.563
91.000, 98.828, 0.047, 84.492, 0.566
92.000, 98.888, 0.046, 84.640, 0.559
93.000, 99.012, 0.045, 84.464, 0.562
94.000, 99.000, 0.044, 84.472, 0.570
95.000, 98.996, 0.045, 84.348, 0.566
96.000, 98.896, 0.044, 84.828, 0.559
97.000, 98.996, 0.044, 84.560, 0.558
98.000, 98.860, 0.047, 84.648, 0.560
99.000, 99.064, 0.044, 84.700, 0.558
test accuracy: 84.430
firing rate of layers: -1.000, -1.000, 0.316, 0.061, -1.000, -1.000, -1.000, -1.000, 0.242, 0.040, -1.000, -1.000, 0.082, 0.111, 0.221, 0.146
Elapsed time: 1.0hour22.0minute18.4second
