architecture id: 7452
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.600, 1.958, 39.352, 1.633
1.000, 48.120, 1.400, 48.412, 1.419
2.000, 57.516, 1.174, 58.948, 1.148
3.000, 62.972, 1.024, 63.400, 1.003
4.000, 67.144, 0.915, 66.840, 0.933
5.000, 70.368, 0.834, 65.088, 0.987
6.000, 72.764, 0.769, 69.480, 0.863
7.000, 75.040, 0.705, 72.208, 0.788
8.000, 77.300, 0.652, 74.604, 0.732
9.000, 79.060, 0.597, 73.372, 0.760
10.000, 80.364, 0.555, 76.420, 0.670
11.000, 81.840, 0.519, 75.492, 0.729
12.000, 82.832, 0.484, 78.152, 0.636
13.000, 84.108, 0.453, 78.400, 0.623
14.000, 85.108, 0.423, 78.916, 0.632
15.000, 86.168, 0.391, 79.820, 0.604
16.000, 86.672, 0.379, 80.808, 0.561
17.000, 87.712, 0.349, 81.364, 0.549
18.000, 88.720, 0.322, 79.016, 0.625
19.000, 89.448, 0.305, 80.108, 0.607
20.000, 90.144, 0.282, 79.996, 0.634
21.000, 90.772, 0.265, 82.532, 0.526
22.000, 91.324, 0.252, 82.672, 0.528
23.000, 91.824, 0.237, 81.920, 0.565
24.000, 92.224, 0.223, 83.376, 0.517
25.000, 92.672, 0.210, 83.552, 0.509
26.000, 93.164, 0.198, 84.088, 0.501
27.000, 93.676, 0.185, 84.232, 0.504
28.000, 93.828, 0.176, 84.696, 0.479
29.000, 95.184, 0.144, 83.172, 0.568
30.000, 94.912, 0.146, 83.828, 0.546
31.000, 95.424, 0.137, 84.068, 0.534
32.000, 95.944, 0.122, 82.232, 0.623
33.000, 95.672, 0.124, 84.524, 0.527
34.000, 96.116, 0.113, 84.324, 0.553
35.000, 96.436, 0.106, 84.248, 0.539
36.000, 96.484, 0.102, 85.428, 0.508
37.000, 97.084, 0.092, 85.260, 0.527
38.000, 97.436, 0.080, 84.692, 0.545
39.000, 97.368, 0.078, 85.056, 0.546
40.000, 97.736, 0.067, 86.016, 0.512
41.000, 97.940, 0.062, 85.800, 0.513
42.000, 98.180, 0.057, 85.376, 0.552
43.000, 98.204, 0.056, 85.676, 0.528
44.000, 98.460, 0.052, 85.408, 0.549
45.000, 98.440, 0.048, 85.776, 0.535
46.000, 98.712, 0.044, 86.260, 0.523
47.000, 98.720, 0.041, 86.420, 0.536
48.000, 98.912, 0.036, 85.708, 0.560
49.000, 98.956, 0.034, 86.060, 0.557
50.000, 99.060, 0.032, 86.508, 0.531
51.000, 99.212, 0.028, 86.600, 0.545
52.000, 99.204, 0.028, 86.248, 0.562
53.000, 99.192, 0.027, 86.480, 0.535
54.000, 99.268, 0.025, 86.552, 0.543
55.000, 99.464, 0.021, 86.624, 0.551
56.000, 99.512, 0.020, 86.732, 0.545
57.000, 99.344, 0.023, 86.832, 0.549
58.000, 99.492, 0.019, 87.172, 0.540
59.000, 99.452, 0.019, 86.884, 0.538
60.000, 99.672, 0.015, 86.956, 0.547
61.000, 99.732, 0.013, 87.232, 0.540
62.000, 99.648, 0.015, 86.780, 0.571
63.000, 99.716, 0.012, 87.032, 0.562
64.000, 99.740, 0.012, 87.220, 0.547
65.000, 99.804, 0.011, 87.372, 0.545
66.000, 99.760, 0.011, 87.316, 0.550
67.000, 99.768, 0.011, 87.240, 0.544
68.000, 99.736, 0.011, 87.476, 0.543
69.000, 99.824, 0.009, 87.396, 0.538
70.000, 99.840, 0.008, 87.276, 0.557
71.000, 99.844, 0.008, 87.248, 0.547
72.000, 99.876, 0.009, 87.128, 0.551
73.000, 99.812, 0.009, 87.460, 0.550
74.000, 99.860, 0.007, 87.256, 0.560
75.000, 99.892, 0.007, 87.288, 0.551
76.000, 99.888, 0.007, 87.308, 0.556
77.000, 99.864, 0.007, 87.264, 0.555
78.000, 99.872, 0.006, 87.448, 0.559
79.000, 99.884, 0.007, 87.400, 0.562
80.000, 99.904, 0.006, 87.576, 0.556
81.000, 99.892, 0.006, 87.472, 0.556
82.000, 99.908, 0.006, 87.516, 0.561
83.000, 99.900, 0.006, 87.372, 0.554
84.000, 99.908, 0.006, 87.520, 0.557
85.000, 99.944, 0.005, 87.596, 0.556
86.000, 99.904, 0.005, 87.552, 0.555
87.000, 99.856, 0.006, 87.504, 0.556
88.000, 99.920, 0.005, 87.624, 0.558
89.000, 99.920, 0.005, 87.408, 0.560
90.000, 99.936, 0.005, 87.600, 0.558
91.000, 99.948, 0.005, 87.476, 0.552
92.000, 99.936, 0.005, 87.584, 0.562
93.000, 99.936, 0.005, 87.564, 0.558
94.000, 99.972, 0.004, 87.436, 0.556
95.000, 99.912, 0.005, 87.692, 0.554
96.000, 99.908, 0.005, 87.456, 0.560
97.000, 99.912, 0.005, 87.392, 0.561
98.000, 99.924, 0.005, 87.524, 0.558
99.000, 99.908, 0.005, 87.588, 0.558
test accuracy: 87.960
firing rate of layers: 0.215, -1.000, 0.024, 0.076, -1.000, 0.175, 0.188, -1.000, 0.020, 0.071, -1.000, 0.157, 0.077, 0.101, 0.211, 0.111
Elapsed time: 2.0hour17.0minute40.1second
