architecture id: 2553
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.000, 2.185, 26.864, 2.030
1.000, 35.596, 1.744, 37.680, 1.710
2.000, 47.524, 1.414, 50.016, 1.360
3.000, 55.668, 1.213, 58.648, 1.140
4.000, 61.080, 1.079, 59.240, 1.154
5.000, 64.808, 0.975, 65.200, 0.977
6.000, 67.916, 0.890, 67.188, 0.941
7.000, 71.264, 0.818, 67.720, 0.914
8.000, 73.680, 0.742, 68.224, 0.952
9.000, 76.116, 0.682, 70.360, 0.838
10.000, 77.544, 0.644, 69.644, 0.888
11.000, 78.908, 0.601, 73.652, 0.756
12.000, 80.392, 0.559, 74.856, 0.730
13.000, 81.416, 0.529, 75.592, 0.704
14.000, 83.252, 0.485, 75.768, 0.723
15.000, 83.768, 0.464, 75.812, 0.722
16.000, 84.544, 0.440, 74.576, 0.772
17.000, 85.828, 0.409, 79.124, 0.610
18.000, 86.392, 0.390, 80.384, 0.583
19.000, 87.404, 0.362, 79.368, 0.623
20.000, 87.916, 0.346, 79.064, 0.628
21.000, 88.596, 0.325, 77.076, 0.710
22.000, 89.688, 0.299, 80.960, 0.592
23.000, 90.140, 0.286, 80.084, 0.627
24.000, 90.636, 0.270, 78.780, 0.679
25.000, 91.556, 0.250, 80.300, 0.612
26.000, 92.144, 0.231, 82.084, 0.565
27.000, 92.500, 0.221, 81.080, 0.608
28.000, 92.820, 0.204, 82.792, 0.561
29.000, 92.924, 0.202, 81.904, 0.593
30.000, 93.624, 0.187, 83.188, 0.533
31.000, 94.096, 0.174, 83.784, 0.541
32.000, 94.256, 0.166, 83.032, 0.573
33.000, 94.556, 0.157, 81.420, 0.629
34.000, 94.916, 0.143, 82.300, 0.615
35.000, 95.628, 0.127, 83.208, 0.587
36.000, 95.948, 0.119, 83.320, 0.573
37.000, 95.992, 0.117, 82.896, 0.603
38.000, 96.752, 0.099, 82.204, 0.649
39.000, 96.724, 0.097, 83.676, 0.589
40.000, 96.784, 0.095, 84.276, 0.566
41.000, 97.316, 0.083, 84.604, 0.566
42.000, 97.216, 0.085, 84.188, 0.587
43.000, 97.512, 0.075, 84.112, 0.592
44.000, 97.744, 0.068, 84.648, 0.588
45.000, 98.000, 0.064, 84.612, 0.589
46.000, 97.892, 0.065, 84.108, 0.619
47.000, 98.048, 0.059, 85.312, 0.555
48.000, 98.368, 0.051, 85.236, 0.564
49.000, 98.552, 0.046, 85.204, 0.581
50.000, 98.792, 0.041, 85.576, 0.555
51.000, 98.804, 0.039, 85.012, 0.605
52.000, 98.772, 0.040, 85.156, 0.598
53.000, 98.940, 0.035, 85.720, 0.573
54.000, 99.068, 0.030, 86.024, 0.571
55.000, 99.160, 0.031, 85.236, 0.595
56.000, 99.276, 0.027, 84.908, 0.619
57.000, 99.216, 0.028, 85.800, 0.584
58.000, 99.420, 0.024, 85.864, 0.579
59.000, 99.396, 0.021, 86.008, 0.585
60.000, 99.528, 0.020, 85.920, 0.597
61.000, 99.512, 0.020, 86.108, 0.580
62.000, 99.564, 0.018, 86.104, 0.589
63.000, 99.560, 0.018, 86.132, 0.588
64.000, 99.704, 0.014, 86.148, 0.592
65.000, 99.696, 0.015, 86.332, 0.580
66.000, 99.716, 0.013, 86.212, 0.586
67.000, 99.760, 0.012, 86.128, 0.586
68.000, 99.712, 0.013, 86.252, 0.595
69.000, 99.796, 0.011, 86.428, 0.579
70.000, 99.788, 0.011, 86.176, 0.590
71.000, 99.796, 0.011, 86.432, 0.593
72.000, 99.788, 0.011, 86.532, 0.585
73.000, 99.780, 0.010, 86.256, 0.583
74.000, 99.828, 0.010, 86.468, 0.588
75.000, 99.876, 0.009, 86.400, 0.582
76.000, 99.816, 0.009, 86.544, 0.579
77.000, 99.896, 0.008, 86.764, 0.570
78.000, 99.892, 0.008, 86.324, 0.588
79.000, 99.884, 0.008, 86.756, 0.589
80.000, 99.868, 0.008, 86.464, 0.590
81.000, 99.888, 0.007, 86.524, 0.598
82.000, 99.856, 0.008, 86.776, 0.584
83.000, 99.884, 0.008, 86.796, 0.592
84.000, 99.896, 0.007, 86.480, 0.587
85.000, 99.904, 0.007, 86.492, 0.584
86.000, 99.896, 0.007, 86.604, 0.592
87.000, 99.908, 0.007, 86.560, 0.586
88.000, 99.908, 0.007, 86.648, 0.587
89.000, 99.908, 0.007, 86.460, 0.588
90.000, 99.880, 0.007, 86.516, 0.589
91.000, 99.924, 0.006, 86.764, 0.586
92.000, 99.884, 0.007, 86.616, 0.593
93.000, 99.904, 0.007, 86.688, 0.582
94.000, 99.908, 0.007, 86.688, 0.584
95.000, 99.900, 0.006, 86.540, 0.593
96.000, 99.904, 0.007, 86.396, 0.588
97.000, 99.932, 0.006, 86.572, 0.591
98.000, 99.932, 0.006, 86.716, 0.582
99.000, 99.924, 0.006, 86.532, 0.594
test accuracy: 87.140
firing rate of layers: 0.076, -1.000, -1.000, 0.215, 0.024, -1.000, 0.073, -1.000, -1.000, 0.204, 0.025, -1.000, 0.071, 0.117, 0.258, 0.099
Elapsed time: 1.0hour42.0minute6.4second
