architecture id: 12978
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.992, 2.040, 33.072, 1.825
1.000, 39.620, 1.623, 43.940, 1.514
2.000, 50.504, 1.344, 53.296, 1.294
3.000, 57.056, 1.176, 53.676, 1.317
4.000, 62.236, 1.049, 58.384, 1.177
5.000, 65.988, 0.945, 61.780, 1.076
6.000, 69.388, 0.855, 67.400, 0.929
7.000, 72.156, 0.789, 70.804, 0.828
8.000, 74.556, 0.724, 70.284, 0.861
9.000, 76.304, 0.664, 73.640, 0.756
10.000, 78.376, 0.613, 75.184, 0.703
11.000, 79.720, 0.575, 74.260, 0.745
12.000, 81.280, 0.531, 75.332, 0.711
13.000, 82.568, 0.497, 76.292, 0.704
14.000, 84.288, 0.451, 79.220, 0.602
15.000, 84.804, 0.429, 78.656, 0.624
16.000, 86.172, 0.393, 78.856, 0.632
17.000, 87.240, 0.370, 79.652, 0.612
18.000, 87.792, 0.347, 78.816, 0.625
19.000, 88.652, 0.325, 79.468, 0.614
20.000, 89.444, 0.304, 81.960, 0.548
21.000, 90.468, 0.273, 81.412, 0.575
22.000, 90.904, 0.262, 81.580, 0.572
23.000, 91.304, 0.246, 82.444, 0.538
24.000, 92.160, 0.225, 83.040, 0.538
25.000, 92.656, 0.210, 84.100, 0.497
26.000, 93.448, 0.187, 82.532, 0.555
27.000, 93.660, 0.182, 83.764, 0.527
28.000, 93.908, 0.171, 83.876, 0.523
29.000, 94.224, 0.163, 84.548, 0.500
30.000, 94.880, 0.149, 84.268, 0.519
31.000, 95.180, 0.138, 83.860, 0.553
32.000, 95.416, 0.131, 83.292, 0.576
33.000, 96.068, 0.117, 84.820, 0.526
34.000, 96.408, 0.105, 84.620, 0.516
35.000, 96.620, 0.099, 85.432, 0.506
36.000, 97.064, 0.086, 85.044, 0.545
37.000, 97.032, 0.088, 85.600, 0.517
38.000, 97.348, 0.079, 84.672, 0.553
39.000, 97.576, 0.072, 84.860, 0.551
40.000, 97.768, 0.065, 85.936, 0.523
41.000, 98.048, 0.058, 85.884, 0.532
42.000, 98.144, 0.056, 86.000, 0.528
43.000, 98.232, 0.055, 85.940, 0.546
44.000, 98.256, 0.053, 86.400, 0.522
45.000, 98.580, 0.044, 86.272, 0.540
46.000, 98.888, 0.037, 86.444, 0.535
47.000, 99.028, 0.031, 86.276, 0.537
48.000, 99.028, 0.032, 86.432, 0.535
49.000, 99.152, 0.030, 86.300, 0.563
50.000, 99.160, 0.028, 86.788, 0.540
51.000, 99.228, 0.026, 87.004, 0.529
52.000, 99.332, 0.022, 86.504, 0.555
53.000, 99.380, 0.022, 86.012, 0.590
54.000, 99.532, 0.018, 87.324, 0.531
55.000, 99.624, 0.015, 87.004, 0.557
56.000, 99.492, 0.018, 86.676, 0.563
57.000, 99.592, 0.015, 86.896, 0.555
58.000, 99.580, 0.015, 87.004, 0.581
59.000, 99.696, 0.013, 87.336, 0.546
60.000, 99.668, 0.013, 87.112, 0.566
61.000, 99.800, 0.009, 87.320, 0.552
62.000, 99.712, 0.011, 87.228, 0.560
63.000, 99.764, 0.010, 87.060, 0.575
64.000, 99.776, 0.009, 87.272, 0.555
65.000, 99.768, 0.009, 87.548, 0.556
66.000, 99.780, 0.008, 87.372, 0.553
67.000, 99.808, 0.008, 87.620, 0.561
68.000, 99.856, 0.006, 87.576, 0.556
69.000, 99.892, 0.006, 87.532, 0.559
70.000, 99.860, 0.007, 87.460, 0.576
71.000, 99.860, 0.006, 87.540, 0.565
72.000, 99.900, 0.006, 87.688, 0.563
73.000, 99.864, 0.006, 87.316, 0.565
74.000, 99.872, 0.006, 87.700, 0.562
75.000, 99.912, 0.005, 87.584, 0.568
76.000, 99.908, 0.005, 87.864, 0.562
77.000, 99.952, 0.004, 87.572, 0.560
78.000, 99.924, 0.004, 87.824, 0.563
79.000, 99.928, 0.004, 87.740, 0.560
80.000, 99.936, 0.004, 87.704, 0.562
81.000, 99.936, 0.004, 87.920, 0.566
82.000, 99.936, 0.004, 87.772, 0.559
83.000, 99.956, 0.003, 88.044, 0.557
84.000, 99.920, 0.004, 87.968, 0.560
85.000, 99.936, 0.003, 87.852, 0.564
86.000, 99.928, 0.004, 87.768, 0.558
87.000, 99.948, 0.004, 87.952, 0.566
88.000, 99.948, 0.003, 87.808, 0.563
89.000, 99.932, 0.003, 87.932, 0.562
90.000, 99.956, 0.003, 88.096, 0.555
91.000, 99.932, 0.004, 88.032, 0.559
92.000, 99.968, 0.003, 87.892, 0.562
93.000, 99.944, 0.004, 87.852, 0.556
94.000, 99.956, 0.003, 87.864, 0.564
95.000, 99.932, 0.004, 87.748, 0.567
96.000, 99.948, 0.004, 87.904, 0.555
97.000, 99.944, 0.003, 87.868, 0.555
98.000, 99.944, 0.003, 87.984, 0.559
99.000, 99.944, 0.003, 87.952, 0.567
test accuracy: 88.030
firing rate of layers: 0.115, -1.000, 0.063, 0.048, -1.000, 0.043, 0.108, -1.000, 0.066, 0.045, -1.000, 0.025, 0.102, 0.113, 0.226, 0.074
Elapsed time: 2.0hour18.0minute38.4second
