architecture id: 7802
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.864, 1.921, 37.880, 1.706
1.000, 47.260, 1.429, 49.676, 1.378
2.000, 55.052, 1.228, 53.076, 1.321
3.000, 61.452, 1.061, 61.028, 1.084
4.000, 66.040, 0.944, 65.484, 0.966
5.000, 69.184, 0.856, 65.804, 0.976
6.000, 72.248, 0.775, 68.436, 0.898
7.000, 74.872, 0.712, 71.116, 0.827
8.000, 76.696, 0.661, 73.516, 0.760
9.000, 78.220, 0.616, 76.220, 0.679
10.000, 80.240, 0.560, 76.396, 0.676
11.000, 81.028, 0.535, 74.808, 0.733
12.000, 82.736, 0.492, 74.740, 0.741
13.000, 83.776, 0.465, 79.240, 0.586
14.000, 84.652, 0.433, 79.136, 0.606
15.000, 85.952, 0.401, 77.060, 0.690
16.000, 86.512, 0.384, 79.868, 0.601
17.000, 87.068, 0.366, 79.756, 0.590
18.000, 88.372, 0.339, 81.788, 0.547
19.000, 89.000, 0.313, 80.324, 0.589
20.000, 89.720, 0.294, 82.756, 0.513
21.000, 90.216, 0.273, 81.452, 0.557
22.000, 90.704, 0.262, 83.004, 0.522
23.000, 91.580, 0.242, 82.672, 0.529
24.000, 92.344, 0.222, 82.340, 0.547
25.000, 92.492, 0.215, 82.168, 0.567
26.000, 92.880, 0.208, 83.008, 0.530
27.000, 93.608, 0.186, 83.324, 0.540
28.000, 94.020, 0.175, 82.120, 0.578
29.000, 94.204, 0.168, 84.152, 0.508
30.000, 94.692, 0.156, 83.764, 0.534
31.000, 94.900, 0.150, 84.032, 0.527
32.000, 95.432, 0.133, 83.388, 0.554
33.000, 95.368, 0.133, 84.844, 0.505
34.000, 95.700, 0.127, 83.596, 0.553
35.000, 96.108, 0.115, 84.616, 0.508
36.000, 96.284, 0.106, 84.020, 0.552
37.000, 96.128, 0.114, 83.648, 0.575
38.000, 96.440, 0.102, 85.028, 0.503
39.000, 97.088, 0.088, 85.076, 0.526
40.000, 97.176, 0.086, 84.148, 0.575
41.000, 97.384, 0.080, 83.556, 0.608
42.000, 97.320, 0.082, 86.112, 0.497
43.000, 97.744, 0.069, 85.492, 0.519
44.000, 97.756, 0.069, 84.504, 0.552
45.000, 97.908, 0.065, 85.112, 0.561
46.000, 97.856, 0.063, 85.372, 0.556
47.000, 98.052, 0.059, 85.480, 0.549
48.000, 98.304, 0.054, 86.184, 0.509
49.000, 98.076, 0.057, 85.228, 0.565
50.000, 98.432, 0.049, 86.356, 0.523
51.000, 98.612, 0.045, 85.680, 0.551
52.000, 98.544, 0.044, 86.460, 0.523
53.000, 98.536, 0.045, 85.988, 0.549
54.000, 98.632, 0.041, 85.348, 0.581
55.000, 98.936, 0.036, 86.064, 0.545
56.000, 99.200, 0.032, 86.472, 0.529
