architecture id: 11858
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.788, 2.002, 32.428, 1.795
1.000, 45.592, 1.458, 50.512, 1.377
2.000, 55.556, 1.211, 56.148, 1.220
3.000, 62.084, 1.060, 62.384, 1.047
4.000, 65.544, 0.962, 66.592, 0.936
5.000, 68.976, 0.874, 63.616, 1.014
6.000, 72.016, 0.787, 70.320, 0.842
7.000, 74.420, 0.722, 69.684, 0.858
8.000, 76.200, 0.671, 69.764, 0.866
9.000, 78.096, 0.622, 74.176, 0.740
10.000, 79.764, 0.572, 76.652, 0.677
11.000, 81.248, 0.531, 76.360, 0.673
12.000, 82.804, 0.488, 76.176, 0.684
13.000, 83.640, 0.467, 77.916, 0.646
14.000, 85.108, 0.422, 79.036, 0.616
15.000, 86.004, 0.397, 76.816, 0.727
16.000, 87.272, 0.367, 80.692, 0.567
17.000, 88.020, 0.346, 79.108, 0.636
18.000, 89.072, 0.310, 80.988, 0.583
19.000, 89.668, 0.296, 82.164, 0.535
20.000, 90.756, 0.272, 80.276, 0.608
21.000, 91.224, 0.254, 81.204, 0.582
22.000, 91.904, 0.234, 82.372, 0.546
23.000, 92.276, 0.225, 79.712, 0.660
24.000, 92.928, 0.208, 82.608, 0.550
25.000, 93.660, 0.185, 83.312, 0.534
26.000, 93.584, 0.179, 83.276, 0.547
27.000, 94.392, 0.159, 82.892, 0.559
28.000, 94.804, 0.149, 84.140, 0.518
29.000, 95.340, 0.133, 84.000, 0.537
30.000, 95.252, 0.135, 84.168, 0.540
31.000, 96.156, 0.110, 82.948, 0.589
32.000, 96.164, 0.109, 82.424, 0.631
33.000, 96.496, 0.107, 84.464, 0.531
34.000, 96.920, 0.092, 84.272, 0.558
35.000, 97.312, 0.080, 84.812, 0.552
36.000, 97.280, 0.078, 85.112, 0.529
37.000, 97.520, 0.076, 84.620, 0.588
38.000, 97.848, 0.066, 85.180, 0.539
39.000, 98.104, 0.059, 84.732, 0.573
40.000, 98.340, 0.053, 85.612, 0.546
41.000, 98.060, 0.059, 85.704, 0.529
42.000, 98.412, 0.052, 86.012, 0.526
43.000, 98.732, 0.041, 85.460, 0.574
44.000, 98.808, 0.038, 85.520, 0.574
45.000, 99.076, 0.032, 85.060, 0.603
46.000, 99.060, 0.032, 86.012, 0.564
47.000, 98.908, 0.035, 86.016, 0.558
48.000, 99.144, 0.029, 85.984, 0.560
49.000, 99.212, 0.026, 85.748, 0.585
50.000, 99.296, 0.025, 86.148, 0.568
51.000, 99.384, 0.023, 86.220, 0.558
52.000, 99.540, 0.017, 86.308, 0.591
53.000, 99.528, 0.017, 85.952, 0.601
54.000, 99.484, 0.018, 86.380, 0.578
55.000, 99.648, 0.013, 86.884, 0.556
56.000, 99.588, 0.014, 86.996, 0.553
57.000, 99.644, 0.013, 86.332, 0.581
58.000, 99.668, 0.013, 86.764, 0.565
59.000, 99.776, 0.010, 86.676, 0.583
60.000, 99.780, 0.009, 86.788, 0.573
61.000, 99.792, 0.009, 86.956, 0.566
62.000, 99.844, 0.008, 86.944, 0.574
63.000, 99.852, 0.008, 86.996, 0.583
64.000, 99.816, 0.008, 86.672, 0.590
65.000, 99.876, 0.007, 86.964, 0.581
66.000, 99.820, 0.007, 86.936, 0.566
67.000, 99.860, 0.006, 86.996, 0.590
68.000, 99.860, 0.006, 87.064, 0.574
69.000, 99.868, 0.006, 86.848, 0.591
70.000, 99.856, 0.006, 86.836, 0.596
71.000, 99.920, 0.005, 87.432, 0.570
72.000, 99.920, 0.005, 87.188, 0.579
73.000, 99.944, 0.004, 87.348, 0.592
74.000, 99.948, 0.004, 87.100, 0.588
75.000, 99.948, 0.004, 86.860, 0.590
76.000, 99.912, 0.004, 87.064, 0.580
77.000, 99.952, 0.004, 87.256, 0.587
78.000, 99.940, 0.004, 87.052, 0.594
79.000, 99.932, 0.004, 87.296, 0.580
80.000, 99.948, 0.004, 87.220, 0.583
81.000, 99.956, 0.004, 87.180, 0.590
82.000, 99.956, 0.003, 87.232, 0.580
83.000, 99.928, 0.003, 87.292, 0.578
84.000, 99.952, 0.004, 87.160, 0.585
85.000, 99.956, 0.003, 87.080, 0.585
86.000, 99.980, 0.003, 87.092, 0.585
87.000, 99.972, 0.003, 87.296, 0.579
88.000, 99.940, 0.004, 87.232, 0.597
89.000, 99.960, 0.003, 87.460, 0.581
90.000, 99.956, 0.004, 87.108, 0.587
91.000, 99.956, 0.003, 87.428, 0.580
92.000, 99.960, 0.003, 87.156, 0.583
93.000, 99.948, 0.003, 87.176, 0.592
94.000, 99.960, 0.003, 87.236, 0.583
95.000, 99.960, 0.003, 86.984, 0.594
96.000, 99.968, 0.003, 87.324, 0.573
97.000, 99.932, 0.003, 87.192, 0.582
98.000, 99.952, 0.004, 87.184, 0.583
99.000, 99.960, 0.003, 87.368, 0.587
test accuracy: 87.880
firing rate of layers: 0.084, -1.000, 0.021, 0.038, 0.063, 0.121, 0.069, -1.000, 0.020, 0.023, 0.059, 0.085, 0.087, 0.105, 0.214, 0.066
Elapsed time: 2.0hour38.0minute59.5second
