architecture id: 3807
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.384, 1.876, 41.272, 1.668
1.000, 50.140, 1.360, 47.104, 1.490
2.000, 58.224, 1.156, 57.076, 1.227
3.000, 63.660, 1.012, 63.528, 1.022
4.000, 67.720, 0.908, 67.064, 0.932
5.000, 70.108, 0.829, 68.860, 0.876
6.000, 72.800, 0.764, 67.172, 0.948
7.000, 74.716, 0.716, 71.400, 0.806
8.000, 76.336, 0.668, 73.216, 0.768
9.000, 77.944, 0.628, 73.644, 0.749
10.000, 79.128, 0.591, 76.192, 0.675
11.000, 80.284, 0.556, 73.684, 0.762
12.000, 81.532, 0.527, 77.816, 0.642
13.000, 82.248, 0.506, 77.484, 0.647
14.000, 83.524, 0.471, 78.076, 0.648
15.000, 84.264, 0.450, 78.080, 0.636
16.000, 85.168, 0.428, 79.932, 0.580
17.000, 85.924, 0.405, 79.184, 0.625
18.000, 86.188, 0.390, 78.012, 0.664
19.000, 86.908, 0.373, 79.952, 0.586
20.000, 88.016, 0.350, 79.052, 0.627
21.000, 88.400, 0.336, 79.412, 0.616
22.000, 89.180, 0.312, 80.120, 0.590
23.000, 89.468, 0.303, 78.748, 0.648
24.000, 89.804, 0.297, 81.224, 0.570
25.000, 90.396, 0.279, 81.500, 0.553
26.000, 90.984, 0.258, 81.024, 0.583
27.000, 91.208, 0.254, 80.736, 0.593
28.000, 91.348, 0.247, 82.108, 0.547
29.000, 92.520, 0.222, 81.444, 0.567
30.000, 92.280, 0.227, 81.504, 0.569
31.000, 92.672, 0.212, 81.252, 0.604
32.000, 93.172, 0.204, 82.328, 0.556
33.000, 93.568, 0.191, 82.616, 0.540
34.000, 94.004, 0.182, 83.028, 0.528
35.000, 94.084, 0.173, 82.616, 0.550
36.000, 94.364, 0.168, 82.108, 0.575
37.000, 94.648, 0.161, 83.204, 0.534
38.000, 95.288, 0.145, 83.420, 0.532
39.000, 95.452, 0.139, 82.244, 0.580
40.000, 95.484, 0.137, 83.448, 0.525
41.000, 95.748, 0.132, 82.628, 0.563
42.000, 95.888, 0.128, 82.672, 0.572
43.000, 95.860, 0.126, 83.168, 0.553
44.000, 96.152, 0.118, 83.616, 0.528
45.000, 96.336, 0.110, 83.588, 0.551
46.000, 96.596, 0.105, 83.540, 0.544
47.000, 96.720, 0.103, 83.708, 0.550
48.000, 96.916, 0.099, 83.700, 0.554
49.000, 97.256, 0.092, 83.416, 0.571
50.000, 97.272, 0.089, 84.220, 0.538
51.000, 97.456, 0.083, 84.096, 0.547
52.000, 97.344, 0.084, 83.712, 0.554
53.000, 97.628, 0.080, 84.280, 0.543
54.000, 97.572, 0.079, 84.248, 0.545
55.000, 97.696, 0.076, 84.496, 0.537
56.000, 97.760, 0.073, 84.452, 0.545
57.000, 97.956, 0.068, 84.636, 0.535
58.000, 98.236, 0.061, 84.568, 0.541
59.000, 98.088, 0.064, 84.444, 0.549
60.000, 98.216, 0.061, 84.576, 0.546
61.000, 98.348, 0.058, 84.808, 0.538
62.000, 98.440, 0.056, 84.104, 0.554
63.000, 98.572, 0.051, 84.724, 0.548
64.000, 98.476, 0.053, 84.748, 0.554
65.000, 98.620, 0.049, 84.512, 0.581
66.000, 98.740, 0.047, 84.704, 0.556
67.000, 98.580, 0.049, 84.996, 0.538
68.000, 98.660, 0.047, 84.528, 0.559
69.000, 98.744, 0.045, 84.844, 0.555
70.000, 98.816, 0.043, 85.040, 0.548
71.000, 98.824, 0.043, 84.800, 0.559
72.000, 99.008, 0.039, 84.960, 0.553
73.000, 98.976, 0.038, 85.036, 0.554
74.000, 98.904, 0.039, 85.184, 0.542
75.000, 99.072, 0.036, 85.236, 0.545
76.000, 99.104, 0.034, 85.728, 0.545
77.000, 99.188, 0.032, 85.364, 0.545
78.000, 99.256, 0.030, 85.344, 0.551
79.000, 99.128, 0.032, 85.136, 0.551
80.000, 99.308, 0.030, 85.436, 0.553
81.000, 99.156, 0.031, 85.468, 0.547
82.000, 99.340, 0.027, 85.612, 0.547
83.000, 99.400, 0.025, 85.600, 0.550
84.000, 99.292, 0.028, 85.312, 0.561
85.000, 99.352, 0.026, 85.508, 0.556
86.000, 99.556, 0.023, 85.700, 0.554
87.000, 99.400, 0.024, 85.756, 0.543
88.000, 99.520, 0.022, 85.724, 0.556
89.000, 99.544, 0.022, 85.568, 0.553
90.000, 99.496, 0.022, 85.512, 0.564
91.000, 99.516, 0.022, 85.460, 0.573
92.000, 99.624, 0.020, 85.756, 0.563
93.000, 99.428, 0.021, 85.628, 0.557
94.000, 99.560, 0.019, 85.752, 0.565
95.000, 99.528, 0.020, 85.580, 0.557
96.000, 99.496, 0.020, 85.728, 0.558
97.000, 99.592, 0.018, 85.956, 0.551
98.000, 99.620, 0.018, 85.724, 0.558
99.000, 99.536, 0.019, 86.040, 0.554
100.000, 99.720, 0.016, 86.036, 0.552
101.000, 99.684, 0.016, 85.960, 0.560
