architecture id: 5136
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.916, 1.900, 41.912, 1.561
1.000, 49.864, 1.355, 53.520, 1.299
2.000, 58.400, 1.155, 58.220, 1.151
3.000, 63.592, 1.008, 65.692, 0.974
4.000, 67.652, 0.897, 63.736, 1.031
5.000, 70.612, 0.821, 69.068, 0.867
6.000, 73.428, 0.756, 71.452, 0.804
7.000, 75.088, 0.702, 73.088, 0.762
8.000, 77.052, 0.650, 73.704, 0.762
9.000, 78.412, 0.615, 74.792, 0.722
10.000, 79.768, 0.572, 74.956, 0.738
11.000, 80.956, 0.544, 76.604, 0.667
12.000, 81.832, 0.510, 77.316, 0.654
13.000, 83.224, 0.476, 77.112, 0.664
14.000, 84.204, 0.454, 77.960, 0.643
15.000, 84.672, 0.434, 78.332, 0.625
16.000, 85.844, 0.406, 80.028, 0.590
17.000, 86.344, 0.392, 79.368, 0.603
18.000, 87.272, 0.368, 79.604, 0.621
19.000, 87.848, 0.347, 79.804, 0.590
20.000, 88.564, 0.328, 81.596, 0.546
21.000, 89.384, 0.304, 81.328, 0.553
22.000, 90.192, 0.288, 80.712, 0.595
23.000, 90.268, 0.281, 81.408, 0.559
24.000, 90.576, 0.272, 82.456, 0.536
25.000, 91.380, 0.248, 81.812, 0.549
26.000, 91.960, 0.233, 81.880, 0.553
27.000, 92.372, 0.224, 82.672, 0.536
28.000, 92.692, 0.214, 82.248, 0.546
29.000, 93.080, 0.203, 82.248, 0.556
30.000, 93.588, 0.190, 83.592, 0.510
31.000, 93.972, 0.178, 82.352, 0.557
32.000, 94.264, 0.171, 83.328, 0.530
33.000, 94.608, 0.160, 83.544, 0.524
34.000, 94.992, 0.151, 82.960, 0.547
35.000, 95.020, 0.149, 83.812, 0.531
36.000, 95.312, 0.141, 83.128, 0.544
37.000, 95.740, 0.129, 83.508, 0.538
38.000, 95.824, 0.127, 84.456, 0.506
39.000, 96.320, 0.113, 83.728, 0.555
40.000, 96.200, 0.114, 84.244, 0.528
41.000, 96.620, 0.105, 83.984, 0.545
42.000, 97.000, 0.093, 83.500, 0.554
43.000, 97.160, 0.091, 84.264, 0.539
44.000, 97.332, 0.087, 84.432, 0.536
45.000, 97.448, 0.081, 85.104, 0.522
46.000, 97.584, 0.078, 84.944, 0.518
47.000, 97.816, 0.073, 84.932, 0.531
48.000, 97.996, 0.070, 84.420, 0.543
49.000, 98.020, 0.066, 84.472, 0.558
50.000, 98.048, 0.066, 85.028, 0.515
51.000, 98.360, 0.060, 85.324, 0.525
52.000, 98.484, 0.054, 84.912, 0.541
53.000, 98.548, 0.051, 85.052, 0.536
54.000, 98.476, 0.051, 85.680, 0.523
55.000, 98.608, 0.049, 85.044, 0.536
56.000, 98.668, 0.046, 85.192, 0.521
57.000, 98.772, 0.045, 85.308, 0.534
58.000, 98.864, 0.043, 85.244, 0.535
59.000, 98.924, 0.041, 85.560, 0.527
60.000, 99.060, 0.037, 85.472, 0.533
61.000, 99.032, 0.037, 85.216, 0.544
62.000, 99.180, 0.034, 85.500, 0.540
63.000, 99.216, 0.033, 85.488, 0.532
64.000, 99.280, 0.031, 85.940, 0.530
65.000, 99.400, 0.027, 85.692, 0.537
66.000, 99.288, 0.030, 85.860, 0.532
67.000, 99.232, 0.030, 85.716, 0.530
68.000, 99.352, 0.027, 86.224, 0.530
69.000, 99.436, 0.025, 85.656, 0.544
70.000, 99.468, 0.025, 85.908, 0.538
71.000, 99.468, 0.026, 85.980, 0.525
72.000, 99.572, 0.022, 85.968, 0.530
73.000, 99.480, 0.024, 85.880, 0.545
74.000, 99.536, 0.024, 85.848, 0.535
75.000, 99.552, 0.021, 86.024, 0.532
76.000, 99.520, 0.022, 85.916, 0.532
77.000, 99.664, 0.020, 86.012, 0.533
78.000, 99.596, 0.020, 86.128, 0.538
79.000, 99.584, 0.022, 85.992, 0.539
80.000, 99.596, 0.020, 85.972, 0.542
81.000, 99.656, 0.018, 86.332, 0.529
82.000, 99.660, 0.018, 86.288, 0.536
83.000, 99.632, 0.019, 86.372, 0.527
84.000, 99.604, 0.019, 86.288, 0.529
85.000, 99.640, 0.018, 86.220, 0.539
86.000, 99.732, 0.017, 86.248, 0.532
87.000, 99.660, 0.017, 86.220, 0.542
88.000, 99.612, 0.018, 86.328, 0.537
89.000, 99.736, 0.016, 86.340, 0.538
90.000, 99.708, 0.017, 86.068, 0.540
91.000, 99.680, 0.017, 86.112, 0.541
92.000, 99.708, 0.017, 86.076, 0.538
93.000, 99.688, 0.017, 86.204, 0.538
94.000, 99.756, 0.016, 86.248, 0.535
95.000, 99.752, 0.016, 86.156, 0.540
96.000, 99.712, 0.017, 86.164, 0.534
97.000, 99.752, 0.017, 86.240, 0.533
98.000, 99.736, 0.016, 86.428, 0.530
99.000, 99.704, 0.016, 86.200, 0.533
test accuracy: 86.670
firing rate of layers: -1.000, 0.215, -1.000, -1.000, 0.071, -1.000, -1.000, 0.122, -1.000, -1.000, 0.031, -1.000, 0.067, 0.082, 0.188, 0.105
Elapsed time: 1.0hour28.0minute12.1second
