architecture id: 14630
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.648, 2.083, 28.888, 1.928
1.000, 39.304, 1.631, 44.928, 1.478
2.000, 49.136, 1.378, 51.376, 1.321
3.000, 56.204, 1.213, 57.616, 1.193
4.000, 61.572, 1.080, 62.416, 1.055
5.000, 64.672, 0.988, 64.580, 0.998
6.000, 67.084, 0.921, 66.100, 0.949
7.000, 69.820, 0.842, 67.560, 0.917
8.000, 72.496, 0.781, 70.508, 0.835
9.000, 73.948, 0.738, 72.112, 0.797
10.000, 75.312, 0.695, 72.632, 0.779
11.000, 76.776, 0.652, 72.812, 0.775
12.000, 78.196, 0.619, 73.164, 0.756
13.000, 79.724, 0.577, 75.252, 0.708
14.000, 80.856, 0.542, 76.432, 0.681
15.000, 81.452, 0.522, 76.992, 0.661
16.000, 82.500, 0.493, 77.536, 0.646
17.000, 83.516, 0.466, 77.468, 0.661
18.000, 84.192, 0.452, 76.516, 0.685
19.000, 85.024, 0.432, 78.864, 0.615
20.000, 85.900, 0.408, 77.884, 0.645
21.000, 86.224, 0.393, 79.460, 0.593
22.000, 86.828, 0.372, 79.980, 0.595
23.000, 87.412, 0.355, 79.200, 0.618
24.000, 88.216, 0.340, 80.752, 0.572
25.000, 88.876, 0.321, 79.640, 0.628
26.000, 89.556, 0.304, 80.916, 0.568
27.000, 89.644, 0.296, 81.348, 0.566
28.000, 90.608, 0.272, 81.864, 0.544
29.000, 90.964, 0.263, 81.788, 0.562
30.000, 91.208, 0.253, 81.096, 0.573
31.000, 91.744, 0.241, 81.424, 0.575
32.000, 92.212, 0.227, 81.408, 0.580
33.000, 92.520, 0.220, 82.480, 0.545
34.000, 92.668, 0.213, 82.624, 0.532
35.000, 93.180, 0.200, 82.208, 0.548
36.000, 93.636, 0.191, 81.836, 0.566
37.000, 94.124, 0.178, 82.600, 0.556
38.000, 94.300, 0.169, 83.008, 0.548
39.000, 94.712, 0.162, 82.708, 0.547
40.000, 95.000, 0.151, 83.292, 0.539
41.000, 95.252, 0.144, 83.000, 0.549
42.000, 95.552, 0.137, 83.356, 0.545
43.000, 95.496, 0.136, 83.176, 0.548
44.000, 95.932, 0.127, 84.056, 0.529
45.000, 95.744, 0.127, 83.580, 0.539
46.000, 96.216, 0.120, 83.792, 0.537
47.000, 96.396, 0.112, 83.856, 0.536
48.000, 96.540, 0.107, 83.912, 0.533
49.000, 97.120, 0.094, 83.640, 0.558
50.000, 96.948, 0.097, 83.560, 0.549
51.000, 97.108, 0.092, 83.900, 0.547
52.000, 97.392, 0.087, 84.528, 0.530
53.000, 97.428, 0.085, 84.592, 0.527
54.000, 97.684, 0.079, 84.260, 0.540
55.000, 97.660, 0.077, 84.788, 0.528
56.000, 97.872, 0.073, 83.920, 0.571
57.000, 97.984, 0.070, 84.332, 0.550
58.000, 98.148, 0.065, 84.696, 0.538
59.000, 98.252, 0.063, 84.524, 0.538
60.000, 98.308, 0.060, 84.132, 0.548
61.000, 98.432, 0.059, 84.528, 0.544
62.000, 98.508, 0.056, 85.000, 0.534
63.000, 98.532, 0.054, 84.580, 0.543
64.000, 98.568, 0.052, 84.816, 0.543
65.000, 98.660, 0.049, 85.284, 0.532
66.000, 98.908, 0.045, 84.860, 0.541
67.000, 98.876, 0.046, 85.160, 0.543
68.000, 98.928, 0.043, 85.108, 0.543
69.000, 98.884, 0.044, 84.952, 0.544
70.000, 99.008, 0.042, 85.136, 0.539
71.000, 99.008, 0.039, 85.160, 0.543
72.000, 99.100, 0.038, 85.236, 0.537
73.000, 99.124, 0.037, 85.032, 0.547
74.000, 99.032, 0.038, 85.220, 0.552
75.000, 99.176, 0.036, 85.220, 0.545
76.000, 99.296, 0.035, 85.044, 0.551
77.000, 99.164, 0.034, 85.412, 0.536
78.000, 99.256, 0.033, 85.160, 0.544
79.000, 99.236, 0.034, 85.352, 0.543
80.000, 99.360, 0.031, 85.468, 0.542
81.000, 99.252, 0.031, 85.568, 0.539
82.000, 99.304, 0.032, 85.392, 0.534
83.000, 99.304, 0.031, 85.620, 0.537
84.000, 99.300, 0.032, 85.460, 0.537
85.000, 99.368, 0.030, 85.688, 0.528
86.000, 99.328, 0.030, 85.452, 0.537
87.000, 99.456, 0.027, 85.740, 0.546
88.000, 99.464, 0.028, 85.332, 0.546
89.000, 99.364, 0.029, 85.248, 0.548
90.000, 99.468, 0.028, 85.332, 0.543
91.000, 99.448, 0.028, 85.200, 0.547
92.000, 99.452, 0.027, 85.668, 0.537
93.000, 99.400, 0.028, 85.600, 0.541
94.000, 99.472, 0.027, 85.540, 0.538
95.000, 99.392, 0.028, 85.592, 0.538
96.000, 99.432, 0.027, 85.676, 0.539
97.000, 99.412, 0.028, 85.588, 0.541
98.000, 99.444, 0.027, 85.416, 0.535
99.000, 99.428, 0.027, 85.416, 0.541
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.070, -1.000, -1.000, 0.000, -1.000, 0.000, 0.046, 0.079, 0.094, 0.182, 0.037
Elapsed time: 1.0hour53.0minute14.9second
