architecture id: 8110
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.044, 1.988, 35.960, 1.724
1.000, 45.808, 1.463, 48.968, 1.385
2.000, 54.080, 1.264, 47.896, 1.552
3.000, 60.940, 1.090, 59.944, 1.132
4.000, 64.400, 0.993, 64.432, 0.993
5.000, 67.552, 0.914, 63.976, 1.060
6.000, 70.356, 0.838, 68.396, 0.883
7.000, 72.432, 0.775, 66.052, 0.972
8.000, 74.436, 0.721, 71.052, 0.817
9.000, 76.088, 0.672, 72.064, 0.792
10.000, 77.492, 0.634, 73.808, 0.762
11.000, 79.460, 0.585, 74.488, 0.727
12.000, 80.172, 0.565, 75.428, 0.726
13.000, 81.904, 0.515, 76.852, 0.666
14.000, 83.016, 0.482, 77.892, 0.646
15.000, 84.040, 0.455, 77.968, 0.637
16.000, 84.920, 0.426, 78.436, 0.636
17.000, 85.784, 0.410, 79.268, 0.604
18.000, 86.856, 0.378, 80.484, 0.582
19.000, 87.432, 0.351, 80.072, 0.585
20.000, 88.484, 0.339, 80.204, 0.582
21.000, 89.036, 0.315, 80.376, 0.608
22.000, 89.512, 0.303, 81.000, 0.579
23.000, 90.380, 0.280, 81.868, 0.548
24.000, 90.612, 0.269, 82.048, 0.547
25.000, 91.564, 0.247, 82.516, 0.532
26.000, 91.712, 0.234, 81.844, 0.567
27.000, 92.560, 0.218, 81.212, 0.588
28.000, 92.724, 0.208, 82.608, 0.547
29.000, 93.564, 0.190, 81.720, 0.579
30.000, 93.792, 0.185, 83.048, 0.541
31.000, 94.464, 0.165, 83.892, 0.526
32.000, 94.732, 0.155, 83.116, 0.548
33.000, 94.804, 0.151, 83.924, 0.510
34.000, 95.184, 0.142, 84.048, 0.522
35.000, 95.788, 0.128, 83.628, 0.545
36.000, 95.968, 0.121, 83.400, 0.548
37.000, 96.284, 0.114, 83.840, 0.551
38.000, 96.432, 0.107, 84.304, 0.531
39.000, 96.932, 0.095, 84.536, 0.534
40.000, 97.116, 0.090, 84.588, 0.535
41.000, 97.100, 0.089, 83.904, 0.565
42.000, 97.212, 0.085, 84.820, 0.537
43.000, 97.636, 0.074, 84.620, 0.542
44.000, 97.712, 0.073, 82.624, 0.641
45.000, 97.952, 0.065, 85.004, 0.542
46.000, 98.108, 0.061, 85.152, 0.540
47.000, 98.216, 0.058, 84.876, 0.558
48.000, 98.356, 0.055, 85.464, 0.531
49.000, 98.700, 0.046, 85.392, 0.550
50.000, 98.740, 0.044, 85.176, 0.552
51.000, 98.784, 0.042, 85.420, 0.549
52.000, 98.636, 0.046, 85.168, 0.567
53.000, 98.936, 0.037, 86.136, 0.526
54.000, 98.968, 0.034, 85.940, 0.548
55.000, 99.164, 0.032, 85.832, 0.552
56.000, 99.312, 0.028, 86.024, 0.550
57.000, 99.256, 0.028, 85.772, 0.563
58.000, 99.312, 0.028, 85.820, 0.564
59.000, 99.396, 0.025, 86.040, 0.559
60.000, 99.324, 0.024, 85.956, 0.545
61.000, 99.428, 0.022, 86.088, 0.558
62.000, 99.540, 0.021, 85.848, 0.558
63.000, 99.540, 0.019, 86.208, 0.570
64.000, 99.592, 0.018, 86.280, 0.555
65.000, 99.596, 0.019, 86.208, 0.552
66.000, 99.684, 0.016, 86.324, 0.559
67.000, 99.664, 0.015, 86.152, 0.564
68.000, 99.676, 0.015, 86.176, 0.576
69.000, 99.700, 0.015, 86.180, 0.563
70.000, 99.696, 0.014, 86.368, 0.556
71.000, 99.736, 0.013, 86.352, 0.567
72.000, 99.736, 0.013, 86.428, 0.563
73.000, 99.696, 0.013, 86.316, 0.555
74.000, 99.820, 0.012, 86.116, 0.564
75.000, 99.820, 0.012, 86.752, 0.558
76.000, 99.748, 0.012, 86.388, 0.560
77.000, 99.784, 0.011, 86.576, 0.557
78.000, 99.800, 0.011, 86.588, 0.564
79.000, 99.732, 0.011, 86.436, 0.561
80.000, 99.800, 0.010, 86.396, 0.557
81.000, 99.848, 0.010, 86.548, 0.568
82.000, 99.860, 0.009, 86.632, 0.565
83.000, 99.828, 0.010, 86.460, 0.566
84.000, 99.852, 0.009, 86.580, 0.566
85.000, 99.864, 0.009, 86.396, 0.570
86.000, 99.824, 0.009, 86.604, 0.561
87.000, 99.840, 0.009, 86.440, 0.567
88.000, 99.880, 0.008, 86.592, 0.560
89.000, 99.880, 0.008, 86.792, 0.562
90.000, 99.860, 0.008, 86.520, 0.561
91.000, 99.876, 0.008, 86.508, 0.560
92.000, 99.888, 0.008, 86.648, 0.569
93.000, 99.868, 0.009, 86.704, 0.564
94.000, 99.888, 0.008, 86.564, 0.570
95.000, 99.876, 0.008, 86.516, 0.564
96.000, 99.896, 0.008, 86.444, 0.566
97.000, 99.864, 0.008, 86.580, 0.573
98.000, 99.928, 0.007, 86.672, 0.566
99.000, 99.884, 0.008, 86.320, 0.574
test accuracy: 87.070
firing rate of layers: -1.000, 0.199, 0.000, 0.031, 0.000, 0.153, -1.000, 0.191, 0.000, 0.028, 0.000, 0.189, 0.073, 0.091, 0.203, 0.079
Elapsed time: 2.0hour39.0minute53.5second
