architecture id: 7486
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 1.987, 40.748, 1.583
1.000, 47.412, 1.428, 48.924, 1.408
2.000, 56.516, 1.204, 56.788, 1.197
3.000, 62.840, 1.039, 63.116, 1.029
4.000, 66.592, 0.925, 66.948, 0.941
5.000, 70.564, 0.824, 69.320, 0.883
6.000, 73.072, 0.757, 71.152, 0.821
7.000, 75.104, 0.696, 73.940, 0.737
8.000, 77.024, 0.642, 74.824, 0.724
9.000, 78.896, 0.594, 74.796, 0.726
10.000, 80.536, 0.555, 75.296, 0.715
11.000, 81.836, 0.515, 76.904, 0.678
12.000, 83.036, 0.484, 78.456, 0.622
13.000, 84.116, 0.451, 79.300, 0.590
14.000, 85.116, 0.424, 79.800, 0.581
15.000, 85.580, 0.405, 79.800, 0.596
16.000, 86.896, 0.369, 79.460, 0.609
17.000, 87.792, 0.349, 79.776, 0.604
18.000, 88.420, 0.333, 81.888, 0.541
19.000, 89.168, 0.309, 82.048, 0.534
20.000, 89.868, 0.296, 78.896, 0.665
21.000, 90.288, 0.275, 82.892, 0.513
22.000, 91.392, 0.249, 82.712, 0.524
23.000, 91.348, 0.244, 81.488, 0.572
24.000, 92.112, 0.227, 82.896, 0.521
25.000, 92.836, 0.207, 82.232, 0.556
26.000, 93.252, 0.197, 83.212, 0.533
27.000, 93.872, 0.179, 83.300, 0.529
28.000, 94.088, 0.170, 83.228, 0.545
29.000, 94.348, 0.167, 83.696, 0.524
30.000, 94.696, 0.155, 83.872, 0.510
31.000, 95.228, 0.143, 83.988, 0.514
32.000, 95.644, 0.129, 83.392, 0.555
33.000, 96.028, 0.123, 84.528, 0.520
34.000, 96.244, 0.114, 84.172, 0.540
35.000, 96.312, 0.109, 83.688, 0.557
36.000, 96.336, 0.107, 84.920, 0.516
37.000, 97.132, 0.090, 84.560, 0.534
38.000, 97.104, 0.088, 84.996, 0.534
39.000, 97.360, 0.081, 84.956, 0.541
40.000, 97.460, 0.078, 85.008, 0.523
41.000, 97.624, 0.072, 85.572, 0.526
42.000, 97.656, 0.070, 85.256, 0.525
43.000, 98.104, 0.060, 84.952, 0.545
44.000, 98.312, 0.057, 85.464, 0.525
45.000, 98.224, 0.055, 85.272, 0.539
46.000, 98.504, 0.051, 86.128, 0.510
47.000, 98.488, 0.048, 85.480, 0.543
48.000, 98.724, 0.045, 85.820, 0.536
49.000, 98.908, 0.039, 86.140, 0.519
50.000, 98.788, 0.040, 86.236, 0.522
51.000, 98.968, 0.035, 85.840, 0.534
52.000, 99.036, 0.035, 85.860, 0.544
53.000, 99.192, 0.030, 86.036, 0.545
54.000, 99.204, 0.029, 86.188, 0.527
55.000, 99.312, 0.027, 85.932, 0.562
56.000, 99.276, 0.025, 86.348, 0.539
57.000, 99.432, 0.022, 86.408, 0.537
58.000, 99.460, 0.022, 86.480, 0.542
59.000, 99.456, 0.022, 86.724, 0.534
60.000, 99.556, 0.019, 86.520, 0.545
61.000, 99.552, 0.018, 86.592, 0.540
62.000, 99.628, 0.017, 86.572, 0.527
63.000, 99.556, 0.018, 86.808, 0.535
64.000, 99.552, 0.017, 86.816, 0.532
65.000, 99.648, 0.016, 86.872, 0.531
66.000, 99.688, 0.015, 86.760, 0.529
67.000, 99.668, 0.014, 86.868, 0.541
68.000, 99.724, 0.014, 87.148, 0.529
69.000, 99.736, 0.013, 86.884, 0.544
70.000, 99.732, 0.013, 86.852, 0.551
71.000, 99.800, 0.011, 87.044, 0.539
72.000, 99.772, 0.011, 86.992, 0.541
73.000, 99.852, 0.009, 87.272, 0.530
74.000, 99.808, 0.010, 86.976, 0.531
75.000, 99.808, 0.011, 87.252, 0.532
76.000, 99.820, 0.009, 87.120, 0.535
77.000, 99.828, 0.010, 87.176, 0.542
78.000, 99.864, 0.009, 87.260, 0.541
79.000, 99.820, 0.009, 87.120, 0.535
80.000, 99.844, 0.009, 87.260, 0.534
81.000, 99.852, 0.009, 87.256, 0.544
82.000, 99.876, 0.008, 87.216, 0.542
83.000, 99.884, 0.008, 87.288, 0.537
84.000, 99.884, 0.007, 87.024, 0.545
85.000, 99.880, 0.008, 87.180, 0.537
86.000, 99.900, 0.007, 87.104, 0.549
87.000, 99.880, 0.007, 87.324, 0.535
88.000, 99.864, 0.008, 87.212, 0.547
89.000, 99.908, 0.007, 87.232, 0.542
90.000, 99.868, 0.007, 87.176, 0.540
91.000, 99.904, 0.007, 87.068, 0.548
92.000, 99.836, 0.007, 87.204, 0.547
93.000, 99.904, 0.007, 87.200, 0.545
94.000, 99.900, 0.008, 87.256, 0.542
95.000, 99.912, 0.007, 87.280, 0.535
96.000, 99.920, 0.007, 87.348, 0.541
97.000, 99.904, 0.007, 87.168, 0.544
98.000, 99.884, 0.007, 87.032, 0.551
99.000, 99.908, 0.006, 87.180, 0.543
test accuracy: 87.270
firing rate of layers: -1.000, 0.242, 0.032, 0.032, -1.000, 0.252, -1.000, 0.201, 0.029, 0.029, -1.000, 0.264, 0.073, 0.090, 0.200, 0.125
Elapsed time: 2.0hour16.0minute56.1second
