architecture id: 10851
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.324, 1.973, 41.476, 1.582
1.000, 47.244, 1.432, 50.496, 1.356
2.000, 56.028, 1.208, 57.612, 1.178
3.000, 61.432, 1.074, 61.552, 1.081
4.000, 65.852, 0.961, 63.400, 1.026
5.000, 68.628, 0.882, 68.304, 0.900
6.000, 70.916, 0.808, 67.828, 0.914
7.000, 73.536, 0.751, 68.328, 0.903
8.000, 75.200, 0.701, 72.468, 0.784
9.000, 76.948, 0.654, 72.680, 0.774
10.000, 78.168, 0.620, 73.184, 0.762
11.000, 79.648, 0.584, 74.968, 0.715
12.000, 80.620, 0.552, 77.248, 0.657
13.000, 82.000, 0.511, 77.372, 0.661
14.000, 83.316, 0.483, 77.028, 0.675
15.000, 83.868, 0.462, 77.660, 0.649
16.000, 85.120, 0.425, 78.368, 0.644
17.000, 85.812, 0.412, 78.948, 0.611
18.000, 86.496, 0.386, 78.564, 0.631
19.000, 86.948, 0.369, 78.424, 0.642
20.000, 87.716, 0.352, 79.936, 0.594
21.000, 88.564, 0.328, 77.828, 0.668
22.000, 89.432, 0.307, 80.816, 0.584
23.000, 89.580, 0.295, 78.612, 0.658
24.000, 90.396, 0.282, 80.868, 0.574
25.000, 91.020, 0.259, 80.008, 0.615
26.000, 91.176, 0.248, 80.468, 0.618
27.000, 92.016, 0.233, 81.532, 0.574
28.000, 92.304, 0.223, 80.768, 0.600
29.000, 93.008, 0.208, 79.740, 0.635
30.000, 93.768, 0.188, 82.300, 0.558
31.000, 93.500, 0.189, 82.204, 0.559
32.000, 93.984, 0.177, 81.960, 0.570
33.000, 94.780, 0.160, 82.784, 0.548
34.000, 95.372, 0.146, 82.296, 0.592
35.000, 95.360, 0.144, 82.848, 0.556
36.000, 95.812, 0.128, 82.536, 0.587
37.000, 95.712, 0.129, 82.528, 0.585
38.000, 96.044, 0.121, 83.220, 0.561
39.000, 96.024, 0.119, 83.168, 0.563
40.000, 96.480, 0.108, 83.488, 0.560
41.000, 96.620, 0.103, 82.652, 0.586
42.000, 97.084, 0.097, 83.436, 0.561
43.000, 97.216, 0.088, 83.780, 0.568
44.000, 97.308, 0.087, 83.092, 0.585
45.000, 97.472, 0.082, 83.464, 0.576
46.000, 97.716, 0.076, 83.896, 0.562
47.000, 97.940, 0.070, 84.000, 0.561
48.000, 98.084, 0.065, 84.460, 0.542
49.000, 98.240, 0.062, 83.944, 0.572
50.000, 98.172, 0.062, 84.320, 0.571
51.000, 98.292, 0.057, 84.252, 0.563
52.000, 98.624, 0.052, 84.512, 0.562
53.000, 98.536, 0.051, 84.472, 0.562
54.000, 98.752, 0.046, 84.540, 0.569
55.000, 98.656, 0.045, 84.620, 0.561
56.000, 98.796, 0.042, 84.624, 0.570
57.000, 98.900, 0.041, 84.876, 0.548
58.000, 99.076, 0.036, 85.136, 0.563
59.000, 99.136, 0.035, 85.024, 0.556
60.000, 99.240, 0.032, 85.064, 0.567
61.000, 99.156, 0.033, 84.928, 0.570
62.000, 99.296, 0.031, 84.900, 0.571
63.000, 99.340, 0.028, 85.308, 0.557
64.000, 99.324, 0.028, 84.908, 0.586
65.000, 99.288, 0.028, 85.052, 0.556
66.000, 99.424, 0.024, 85.120, 0.566
67.000, 99.504, 0.024, 85.140, 0.566
68.000, 99.524, 0.023, 85.252, 0.577
69.000, 99.504, 0.022, 85.420, 0.574
70.000, 99.532, 0.021, 85.088, 0.577
71.000, 99.544, 0.021, 85.092, 0.580
72.000, 99.656, 0.018, 85.444, 0.571
73.000, 99.596, 0.018, 85.408, 0.574
74.000, 99.660, 0.019, 85.376, 0.571
75.000, 99.656, 0.018, 85.536, 0.566
76.000, 99.688, 0.016, 85.336, 0.580
77.000, 99.696, 0.017, 85.536, 0.576
78.000, 99.692, 0.017, 85.476, 0.576
79.000, 99.668, 0.017, 85.504, 0.573
80.000, 99.668, 0.017, 85.316, 0.585
81.000, 99.728, 0.015, 85.588, 0.573
82.000, 99.668, 0.016, 85.600, 0.572
83.000, 99.748, 0.015, 85.308, 0.580
84.000, 99.696, 0.015, 85.524, 0.576
85.000, 99.776, 0.013, 85.544, 0.588
86.000, 99.736, 0.014, 85.612, 0.571
87.000, 99.768, 0.015, 85.708, 0.579
88.000, 99.696, 0.015, 85.756, 0.580
89.000, 99.736, 0.014, 85.620, 0.574
90.000, 99.768, 0.014, 85.472, 0.576
91.000, 99.744, 0.014, 85.508, 0.575
92.000, 99.772, 0.013, 85.696, 0.578
93.000, 99.788, 0.013, 85.840, 0.569
94.000, 99.764, 0.014, 85.360, 0.582
95.000, 99.796, 0.014, 85.636, 0.579
96.000, 99.772, 0.014, 85.704, 0.578
97.000, 99.740, 0.014, 85.604, 0.584
98.000, 99.708, 0.014, 85.628, 0.574
99.000, 99.828, 0.013, 85.416, 0.580
test accuracy: 85.960
firing rate of layers: -1.000, -1.000, -1.000, 0.035, 0.216, 0.082, -1.000, -1.000, -1.000, 0.017, 0.152, 0.054, 0.073, 0.091, 0.194, 0.094
Elapsed time: 1.0hour54.0minute16.7second
