architecture id: 3635
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.328, 1.883, 41.800, 1.575
1.000, 48.268, 1.410, 47.220, 1.479
2.000, 56.188, 1.210, 55.784, 1.236
3.000, 61.252, 1.071, 58.788, 1.172
4.000, 65.092, 0.985, 65.628, 0.977
5.000, 67.620, 0.903, 66.040, 0.959
6.000, 70.816, 0.823, 68.668, 0.888
7.000, 72.924, 0.761, 68.796, 0.893
8.000, 74.492, 0.721, 74.048, 0.750
9.000, 76.044, 0.680, 72.952, 0.782
10.000, 77.188, 0.635, 74.092, 0.752
11.000, 79.136, 0.594, 75.808, 0.694
12.000, 79.932, 0.568, 74.136, 0.746
13.000, 81.276, 0.538, 77.196, 0.651
14.000, 82.192, 0.505, 77.488, 0.649
15.000, 82.756, 0.483, 78.888, 0.610
16.000, 83.900, 0.458, 79.276, 0.605
17.000, 84.700, 0.435, 79.776, 0.590
18.000, 85.596, 0.414, 78.596, 0.620
19.000, 86.120, 0.397, 77.880, 0.658
20.000, 86.780, 0.377, 80.648, 0.566
21.000, 87.560, 0.362, 80.124, 0.585
22.000, 88.508, 0.337, 80.492, 0.585
23.000, 88.724, 0.326, 79.132, 0.617
24.000, 89.348, 0.309, 80.764, 0.565
25.000, 89.996, 0.294, 81.168, 0.559
26.000, 90.360, 0.280, 80.832, 0.583
27.000, 90.500, 0.272, 81.184, 0.566
28.000, 91.340, 0.250, 81.832, 0.543
29.000, 91.596, 0.241, 81.848, 0.551
30.000, 91.964, 0.233, 82.620, 0.531
31.000, 92.576, 0.218, 81.924, 0.557
32.000, 93.044, 0.210, 82.192, 0.553
33.000, 93.412, 0.198, 82.188, 0.553
34.000, 93.628, 0.191, 83.368, 0.515
35.000, 94.240, 0.176, 82.812, 0.539
36.000, 94.164, 0.172, 82.248, 0.552
37.000, 94.632, 0.164, 83.552, 0.521
38.000, 95.128, 0.152, 83.020, 0.539
39.000, 94.956, 0.153, 83.044, 0.533
40.000, 95.404, 0.139, 83.928, 0.521
41.000, 95.652, 0.135, 83.316, 0.538
42.000, 96.236, 0.122, 83.080, 0.548
43.000, 96.184, 0.119, 83.604, 0.543
44.000, 96.448, 0.114, 83.624, 0.527
45.000, 96.644, 0.109, 83.676, 0.540
46.000, 96.736, 0.108, 84.556, 0.514
47.000, 96.912, 0.101, 83.808, 0.524
48.000, 97.192, 0.092, 83.968, 0.519
49.000, 97.316, 0.090, 84.648, 0.516
50.000, 97.536, 0.085, 84.192, 0.539
51.000, 97.556, 0.084, 83.960, 0.544
52.000, 97.836, 0.076, 84.332, 0.531
53.000, 97.904, 0.074, 84.392, 0.523
54.000, 97.984, 0.072, 84.752, 0.507
55.000, 98.228, 0.064, 85.148, 0.507
56.000, 98.312, 0.062, 84.932, 0.516
57.000, 98.336, 0.062, 85.012, 0.513
58.000, 98.404, 0.058, 85.032, 0.503
59.000, 98.484, 0.056, 85.368, 0.504
60.000, 98.636, 0.053, 84.816, 0.528
61.000, 98.680, 0.051, 85.148, 0.522
62.000, 98.732, 0.050, 85.228, 0.510
63.000, 98.732, 0.048, 85.276, 0.514
64.000, 98.748, 0.048, 85.364, 0.514
65.000, 98.876, 0.046, 85.532, 0.506
66.000, 98.852, 0.046, 85.544, 0.514
67.000, 99.020, 0.042, 85.548, 0.505
68.000, 99.012, 0.042, 85.344, 0.514
69.000, 99.060, 0.040, 85.508, 0.514
70.000, 99.088, 0.039, 85.668, 0.503
71.000, 99.164, 0.037, 85.736, 0.510
72.000, 99.240, 0.036, 85.924, 0.500
73.000, 99.228, 0.035, 85.580, 0.511
74.000, 99.392, 0.032, 85.820, 0.506
75.000, 99.352, 0.032, 85.796, 0.510
76.000, 99.300, 0.032, 85.948, 0.506
77.000, 99.356, 0.032, 85.772, 0.514
78.000, 99.344, 0.032, 86.072, 0.508
79.000, 99.308, 0.031, 85.776, 0.510
80.000, 99.308, 0.031, 86.072, 0.508
81.000, 99.388, 0.030, 85.748, 0.511
82.000, 99.424, 0.028, 85.924, 0.508
83.000, 99.460, 0.028, 85.664, 0.511
84.000, 99.468, 0.028, 85.880, 0.511
85.000, 99.492, 0.027, 85.884, 0.511
86.000, 99.448, 0.027, 85.716, 0.513
87.000, 99.384, 0.029, 85.936, 0.512
88.000, 99.600, 0.025, 86.184, 0.498
89.000, 99.508, 0.026, 85.888, 0.510
90.000, 99.504, 0.027, 86.084, 0.505
91.000, 99.500, 0.026, 85.900, 0.511
92.000, 99.480, 0.026, 85.904, 0.510
93.000, 99.528, 0.026, 85.908, 0.507
94.000, 99.400, 0.028, 85.832, 0.510
95.000, 99.484, 0.027, 86.012, 0.509
96.000, 99.504, 0.026, 85.804, 0.504
97.000, 99.516, 0.026, 85.828, 0.510
98.000, 99.460, 0.027, 86.056, 0.502
99.000, 99.576, 0.025, 85.996, 0.512
test accuracy: 86.450
firing rate of layers: -1.000, 0.196, 0.000, -1.000, -1.000, -1.000, -1.000, 0.157, 0.000, -1.000, -1.000, -1.000, 0.059, 0.080, 0.182, 0.083
Elapsed time: 1.0hour31.0minute18.3second
