architecture id: 11932
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.404, 1.958, 40.748, 1.608
1.000, 48.716, 1.395, 45.104, 1.673
2.000, 58.604, 1.146, 54.884, 1.296
3.000, 64.032, 1.000, 62.132, 1.066
4.000, 68.180, 0.891, 67.564, 0.897
5.000, 72.012, 0.790, 68.432, 0.897
6.000, 74.456, 0.728, 69.872, 0.853
7.000, 76.768, 0.658, 75.356, 0.714
8.000, 79.072, 0.602, 73.936, 0.741
9.000, 80.036, 0.569, 70.232, 0.844
10.000, 81.576, 0.533, 75.876, 0.697
11.000, 82.992, 0.483, 77.036, 0.664
12.000, 84.132, 0.447, 78.120, 0.662
13.000, 85.208, 0.420, 79.064, 0.620
14.000, 86.488, 0.393, 80.592, 0.567
15.000, 87.204, 0.367, 81.156, 0.560
16.000, 88.152, 0.341, 80.196, 0.601
17.000, 88.452, 0.329, 82.424, 0.523
18.000, 89.508, 0.301, 81.424, 0.562
19.000, 90.164, 0.279, 80.364, 0.590
20.000, 91.004, 0.262, 82.656, 0.529
21.000, 92.004, 0.234, 83.312, 0.525
22.000, 91.964, 0.229, 81.556, 0.587
23.000, 92.692, 0.212, 82.916, 0.529
24.000, 93.160, 0.195, 83.464, 0.534
25.000, 93.256, 0.192, 83.968, 0.513
26.000, 93.980, 0.176, 84.512, 0.494
27.000, 94.164, 0.164, 82.992, 0.559
28.000, 94.752, 0.152, 84.020, 0.521
29.000, 95.456, 0.135, 84.200, 0.530
30.000, 95.488, 0.133, 84.180, 0.532
31.000, 95.752, 0.121, 85.288, 0.497
32.000, 96.124, 0.114, 84.412, 0.557
33.000, 96.444, 0.104, 84.796, 0.522
34.000, 96.764, 0.096, 84.240, 0.553
35.000, 97.192, 0.087, 84.908, 0.550
36.000, 97.244, 0.083, 85.188, 0.529
37.000, 97.416, 0.079, 84.816, 0.544
38.000, 97.536, 0.075, 85.444, 0.522
39.000, 97.868, 0.064, 85.632, 0.536
40.000, 98.136, 0.060, 85.820, 0.523
41.000, 98.028, 0.059, 85.960, 0.528
42.000, 98.268, 0.054, 85.360, 0.568
43.000, 98.392, 0.051, 86.500, 0.511
44.000, 98.812, 0.041, 86.440, 0.526
45.000, 98.868, 0.038, 86.328, 0.525
46.000, 98.856, 0.037, 86.484, 0.529
47.000, 99.036, 0.033, 86.456, 0.542
48.000, 99.020, 0.034, 86.244, 0.541
49.000, 99.116, 0.030, 86.324, 0.540
50.000, 99.136, 0.028, 86.524, 0.526
51.000, 99.208, 0.026, 86.960, 0.530
52.000, 99.240, 0.026, 86.856, 0.533
53.000, 99.348, 0.024, 86.980, 0.526
54.000, 99.444, 0.021, 86.968, 0.519
55.000, 99.364, 0.023, 87.000, 0.531
56.000, 99.548, 0.019, 87.316, 0.532
57.000, 99.540, 0.017, 87.292, 0.533
58.000, 99.628, 0.016, 86.832, 0.544
59.000, 99.628, 0.015, 87.228, 0.541
60.000, 99.644, 0.014, 87.204, 0.541
61.000, 99.704, 0.013, 87.168, 0.533
62.000, 99.684, 0.013, 87.284, 0.535
63.000, 99.700, 0.013, 87.212, 0.543
64.000, 99.680, 0.012, 87.256, 0.542
65.000, 99.708, 0.012, 87.164, 0.551
66.000, 99.784, 0.010, 87.412, 0.529
67.000, 99.864, 0.008, 87.216, 0.530
68.000, 99.796, 0.009, 87.340, 0.554
69.000, 99.780, 0.009, 87.432, 0.545
70.000, 99.872, 0.008, 87.412, 0.538
71.000, 99.828, 0.009, 87.520, 0.545
72.000, 99.844, 0.008, 87.476, 0.537
73.000, 99.896, 0.007, 87.752, 0.535
74.000, 99.844, 0.008, 87.564, 0.547
75.000, 99.904, 0.006, 87.816, 0.537
76.000, 99.848, 0.007, 87.608, 0.548
77.000, 99.908, 0.006, 87.596, 0.550
78.000, 99.892, 0.006, 87.584, 0.543
79.000, 99.888, 0.006, 87.528, 0.545
80.000, 99.896, 0.006, 87.532, 0.547
81.000, 99.868, 0.006, 87.460, 0.545
82.000, 99.876, 0.006, 87.624, 0.551
83.000, 99.928, 0.005, 87.632, 0.550
84.000, 99.912, 0.005, 87.636, 0.552
85.000, 99.932, 0.005, 87.796, 0.538
86.000, 99.904, 0.006, 87.524, 0.551
87.000, 99.908, 0.005, 87.620, 0.545
88.000, 99.916, 0.006, 87.660, 0.548
89.000, 99.916, 0.005, 87.644, 0.537
90.000, 99.924, 0.005, 87.896, 0.540
91.000, 99.924, 0.005, 87.672, 0.546
92.000, 99.932, 0.005, 87.920, 0.537
93.000, 99.944, 0.005, 87.460, 0.550
94.000, 99.920, 0.005, 87.516, 0.557
95.000, 99.940, 0.005, 87.376, 0.548
96.000, 99.924, 0.005, 87.592, 0.545
97.000, 99.908, 0.005, 87.796, 0.538
98.000, 99.912, 0.005, 87.684, 0.538
99.000, 99.920, 0.005, 87.668, 0.547
test accuracy: 88.450
firing rate of layers: 0.228, -1.000, -1.000, 0.228, 0.027, 0.080, 0.183, -1.000, -1.000, 0.183, 0.018, 0.067, 0.078, 0.101, 0.213, 0.122
Elapsed time: 2.0hour16.0minute59.9second
