architecture id: 9998
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.108, 2.057, 31.508, 1.804
1.000, 41.360, 1.563, 45.548, 1.522
2.000, 51.640, 1.315, 53.200, 1.302
3.000, 58.216, 1.148, 59.100, 1.121
4.000, 63.384, 1.012, 64.512, 1.001
5.000, 67.280, 0.911, 59.632, 1.264
6.000, 69.836, 0.846, 68.528, 0.887
7.000, 73.008, 0.764, 69.012, 0.886
8.000, 74.408, 0.721, 70.900, 0.824
9.000, 76.380, 0.665, 72.732, 0.790
10.000, 77.800, 0.628, 74.076, 0.739
11.000, 79.304, 0.586, 73.948, 0.748
12.000, 80.684, 0.543, 76.812, 0.664
13.000, 82.212, 0.507, 75.216, 0.717
14.000, 83.624, 0.467, 76.932, 0.679
15.000, 84.448, 0.446, 77.932, 0.636
16.000, 85.148, 0.417, 79.296, 0.612
17.000, 86.436, 0.385, 80.124, 0.589
18.000, 87.460, 0.359, 80.208, 0.589
19.000, 87.908, 0.347, 80.596, 0.587
20.000, 89.084, 0.311, 82.280, 0.536
21.000, 89.632, 0.297, 81.760, 0.548
22.000, 90.436, 0.273, 82.128, 0.541
23.000, 90.776, 0.260, 82.904, 0.527
24.000, 91.632, 0.239, 82.364, 0.556
25.000, 92.040, 0.226, 83.220, 0.521
26.000, 92.856, 0.205, 83.012, 0.547
27.000, 93.076, 0.198, 79.740, 0.706
28.000, 93.440, 0.187, 82.320, 0.550
29.000, 93.992, 0.176, 83.508, 0.520
30.000, 94.448, 0.162, 83.268, 0.555
31.000, 94.724, 0.148, 83.008, 0.564
32.000, 95.088, 0.141, 83.768, 0.539
33.000, 95.560, 0.130, 84.356, 0.520
34.000, 96.044, 0.118, 83.648, 0.559
35.000, 96.140, 0.112, 83.564, 0.592
36.000, 96.432, 0.102, 83.612, 0.590
37.000, 96.908, 0.091, 84.932, 0.529
38.000, 97.304, 0.085, 84.212, 0.589
39.000, 97.008, 0.087, 85.840, 0.508
40.000, 97.868, 0.067, 85.404, 0.536
41.000, 97.584, 0.074, 84.976, 0.564
42.000, 98.080, 0.058, 85.324, 0.547
43.000, 98.152, 0.055, 86.040, 0.523
44.000, 98.356, 0.052, 85.392, 0.548
45.000, 98.424, 0.050, 85.944, 0.550
46.000, 98.592, 0.045, 85.980, 0.543
47.000, 98.860, 0.038, 85.888, 0.556
48.000, 98.884, 0.038, 85.708, 0.564
49.000, 98.704, 0.040, 86.204, 0.541
50.000, 98.880, 0.036, 86.468, 0.543
51.000, 99.168, 0.027, 86.108, 0.571
52.000, 99.184, 0.027, 86.384, 0.545
53.000, 99.328, 0.025, 86.280, 0.557
54.000, 99.400, 0.022, 86.444, 0.566
55.000, 99.484, 0.020, 86.752, 0.553
56.000, 99.504, 0.017, 86.664, 0.564
57.000, 99.588, 0.016, 86.964, 0.556
58.000, 99.588, 0.015, 86.396, 0.585
59.000, 99.664, 0.014, 86.916, 0.561
60.000, 99.680, 0.012, 87.068, 0.561
61.000, 99.712, 0.012, 87.340, 0.553
62.000, 99.752, 0.012, 87.192, 0.559
63.000, 99.704, 0.011, 86.812, 0.572
64.000, 99.824, 0.009, 86.960, 0.566
65.000, 99.756, 0.010, 87.116, 0.575
66.000, 99.812, 0.009, 86.960, 0.585
67.000, 99.856, 0.008, 87.340, 0.568
68.000, 99.864, 0.008, 87.300, 0.573
69.000, 99.852, 0.008, 87.264, 0.569
70.000, 99.864, 0.006, 87.400, 0.569
71.000, 99.920, 0.006, 87.392, 0.558
72.000, 99.888, 0.006, 87.288, 0.576
73.000, 99.912, 0.005, 87.448, 0.554
74.000, 99.868, 0.006, 87.604, 0.561
75.000, 99.916, 0.005, 87.484, 0.561
76.000, 99.920, 0.005, 87.528, 0.566
77.000, 99.900, 0.006, 87.508, 0.561
78.000, 99.900, 0.005, 87.484, 0.564
79.000, 99.936, 0.004, 87.504, 0.562
80.000, 99.932, 0.004, 87.464, 0.567
81.000, 99.928, 0.004, 87.456, 0.558
82.000, 99.956, 0.004, 87.484, 0.568
83.000, 99.972, 0.004, 87.640, 0.568
84.000, 99.932, 0.004, 87.756, 0.553
85.000, 99.912, 0.004, 87.496, 0.570
86.000, 99.888, 0.005, 87.500, 0.572
87.000, 99.956, 0.004, 87.600, 0.565
88.000, 99.920, 0.004, 87.604, 0.570
89.000, 99.948, 0.004, 87.500, 0.574
90.000, 99.956, 0.004, 87.692, 0.570
91.000, 99.952, 0.004, 87.724, 0.567
92.000, 99.920, 0.004, 87.660, 0.569
93.000, 99.944, 0.004, 87.448, 0.580
94.000, 99.940, 0.004, 87.416, 0.575
95.000, 99.956, 0.004, 87.536, 0.573
96.000, 99.912, 0.004, 87.668, 0.571
97.000, 99.960, 0.004, 87.440, 0.576
98.000, 99.960, 0.003, 87.544, 0.573
99.000, 99.948, 0.004, 87.476, 0.574
test accuracy: 87.470
firing rate of layers: 0.123, 0.053, 0.031, 0.053, -1.000, 0.137, 0.098, 0.041, 0.019, 0.041, -1.000, 0.125, 0.100, 0.108, 0.214, 0.079
Elapsed time: 2.0hour40.0minute16.9second
