architecture id: 1692
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.440, 2.133, 27.108, 1.982
1.000, 39.756, 1.599, 45.292, 1.461
2.000, 50.012, 1.360, 46.376, 1.485
3.000, 56.460, 1.191, 54.976, 1.253
4.000, 61.696, 1.054, 52.876, 1.389
5.000, 65.388, 0.961, 66.064, 0.949
6.000, 69.108, 0.862, 64.392, 1.002
7.000, 71.244, 0.809, 66.028, 0.995
8.000, 73.228, 0.748, 68.836, 0.886
9.000, 75.392, 0.701, 71.708, 0.808
10.000, 76.648, 0.657, 69.280, 0.888
11.000, 78.116, 0.616, 70.104, 0.869
12.000, 79.456, 0.583, 74.404, 0.740
13.000, 80.612, 0.550, 75.956, 0.694
14.000, 82.240, 0.516, 75.792, 0.696
15.000, 82.276, 0.503, 76.356, 0.687
16.000, 83.748, 0.463, 78.596, 0.623
17.000, 84.168, 0.455, 77.536, 0.649
18.000, 85.156, 0.422, 78.800, 0.629
19.000, 85.524, 0.411, 77.184, 0.675
20.000, 86.612, 0.382, 78.612, 0.636
21.000, 87.272, 0.364, 79.952, 0.602
22.000, 87.764, 0.346, 78.112, 0.677
23.000, 88.200, 0.337, 79.832, 0.603
24.000, 89.072, 0.314, 78.996, 0.645
25.000, 89.544, 0.299, 77.892, 0.697
26.000, 90.384, 0.279, 81.404, 0.570
27.000, 90.824, 0.266, 81.452, 0.569
28.000, 91.300, 0.255, 79.952, 0.633
29.000, 91.576, 0.246, 81.328, 0.583
30.000, 92.108, 0.230, 75.944, 0.801
31.000, 92.212, 0.224, 81.088, 0.617
32.000, 92.928, 0.206, 81.092, 0.596
33.000, 93.336, 0.196, 82.276, 0.593
34.000, 93.744, 0.182, 82.644, 0.554
35.000, 94.024, 0.178, 82.028, 0.589
36.000, 94.608, 0.160, 83.608, 0.529
37.000, 94.580, 0.155, 82.068, 0.607
38.000, 94.604, 0.157, 83.140, 0.573
39.000, 95.172, 0.144, 83.376, 0.548
40.000, 95.816, 0.128, 83.720, 0.548
41.000, 95.844, 0.124, 82.464, 0.587
42.000, 96.196, 0.117, 82.416, 0.605
43.000, 96.624, 0.104, 84.232, 0.535
44.000, 96.516, 0.108, 83.592, 0.566
45.000, 96.656, 0.100, 84.148, 0.563
46.000, 96.664, 0.100, 84.816, 0.515
47.000, 97.228, 0.086, 83.676, 0.564
48.000, 97.332, 0.084, 82.724, 0.634
49.000, 97.380, 0.081, 83.624, 0.581
50.000, 97.672, 0.075, 84.488, 0.555
51.000, 97.716, 0.074, 84.676, 0.548
52.000, 98.156, 0.063, 84.432, 0.564
53.000, 98.388, 0.056, 83.308, 0.640
54.000, 98.244, 0.059, 85.416, 0.520
55.000, 98.536, 0.053, 83.760, 0.618
56.000, 98.720, 0.047, 85.164, 0.561
57.000, 98.752, 0.045, 85.188, 0.560
58.000, 98.608, 0.047, 85.092, 0.568
59.000, 98.892, 0.040, 85.660, 0.547
60.000, 99.012, 0.038, 85.908, 0.546
61.000, 99.084, 0.034, 85.576, 0.553
62.000, 99.028, 0.036, 85.736, 0.546
63.000, 99.164, 0.032, 85.556, 0.558
64.000, 99.328, 0.028, 85.772, 0.546
65.000, 99.260, 0.029, 85.668, 0.551
66.000, 99.396, 0.027, 85.960, 0.545
67.000, 99.480, 0.025, 85.984, 0.557
68.000, 99.384, 0.025, 85.660, 0.561
69.000, 99.376, 0.025, 85.928, 0.552
70.000, 99.508, 0.023, 85.756, 0.567
71.000, 99.540, 0.021, 86.224, 0.544
72.000, 99.572, 0.020, 86.120, 0.551
73.000, 99.584, 0.019, 85.940, 0.564
74.000, 99.708, 0.018, 85.888, 0.567
75.000, 99.684, 0.017, 86.340, 0.554
76.000, 99.664, 0.017, 86.024, 0.557
77.000, 99.696, 0.016, 86.412, 0.559
78.000, 99.728, 0.015, 86.312, 0.558
79.000, 99.676, 0.016, 86.248, 0.575
80.000, 99.744, 0.015, 86.204, 0.558
81.000, 99.692, 0.015, 86.344, 0.559
82.000, 99.772, 0.014, 86.460, 0.557
83.000, 99.752, 0.014, 86.456, 0.557
84.000, 99.784, 0.013, 86.404, 0.562
85.000, 99.804, 0.013, 86.696, 0.549
86.000, 99.760, 0.014, 86.128, 0.564
87.000, 99.844, 0.013, 86.328, 0.560
88.000, 99.824, 0.013, 86.392, 0.553
89.000, 99.828, 0.012, 86.300, 0.557
90.000, 99.848, 0.012, 86.440, 0.560
91.000, 99.792, 0.013, 86.424, 0.559
92.000, 99.812, 0.012, 86.412, 0.554
93.000, 99.864, 0.012, 86.536, 0.561
94.000, 99.828, 0.012, 86.572, 0.553
95.000, 99.812, 0.012, 86.680, 0.558
96.000, 99.876, 0.012, 86.356, 0.562
97.000, 99.820, 0.012, 86.512, 0.550
98.000, 99.808, 0.012, 86.376, 0.561
99.000, 99.796, 0.012, 86.376, 0.560
test accuracy: 87.090
firing rate of layers: 0.222, 0.082, 0.086, 0.222, 0.235, -1.000, 0.187, 0.062, 0.083, 0.187, 0.219, -1.000, 0.061, 0.096, 0.237, 0.147
Elapsed time: 2.0hour19.0minute18.3second
