architecture id: 13544
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.248, 2.013, 35.020, 1.745
1.000, 44.484, 1.490, 46.512, 1.480
2.000, 54.044, 1.255, 55.148, 1.287
3.000, 61.524, 1.068, 60.896, 1.102
4.000, 66.200, 0.951, 65.664, 0.968
5.000, 69.260, 0.863, 69.928, 0.857
6.000, 71.732, 0.789, 67.344, 0.957
7.000, 74.736, 0.719, 71.144, 0.819
8.000, 76.276, 0.672, 72.152, 0.785
9.000, 79.012, 0.599, 74.472, 0.726
10.000, 80.560, 0.555, 75.484, 0.718
11.000, 81.980, 0.519, 76.328, 0.690
12.000, 83.204, 0.481, 77.520, 0.653
13.000, 84.520, 0.442, 79.400, 0.603
14.000, 85.572, 0.415, 80.416, 0.570
15.000, 86.536, 0.384, 80.672, 0.562
16.000, 87.252, 0.367, 79.056, 0.639
17.000, 88.476, 0.332, 79.952, 0.612
18.000, 88.556, 0.324, 79.060, 0.642
19.000, 89.668, 0.299, 81.624, 0.572
20.000, 90.508, 0.277, 81.668, 0.563
21.000, 91.116, 0.258, 83.084, 0.516
22.000, 91.764, 0.235, 83.156, 0.515
23.000, 92.356, 0.219, 83.092, 0.529
24.000, 93.092, 0.200, 83.996, 0.516
25.000, 93.512, 0.189, 82.556, 0.565
26.000, 93.452, 0.186, 83.188, 0.547
27.000, 94.196, 0.168, 83.584, 0.535
28.000, 94.684, 0.154, 84.084, 0.523
29.000, 95.236, 0.144, 85.132, 0.485
30.000, 96.020, 0.122, 83.708, 0.545
31.000, 95.900, 0.119, 84.792, 0.523
32.000, 96.124, 0.113, 84.004, 0.561
33.000, 96.236, 0.110, 84.232, 0.564
34.000, 96.860, 0.094, 84.880, 0.538
35.000, 96.840, 0.093, 84.000, 0.566
36.000, 97.480, 0.079, 85.748, 0.506
37.000, 97.452, 0.075, 84.784, 0.552
38.000, 97.700, 0.068, 85.588, 0.531
39.000, 97.680, 0.070, 85.324, 0.545
40.000, 97.936, 0.062, 85.532, 0.559
41.000, 98.352, 0.054, 86.636, 0.503
42.000, 98.220, 0.054, 85.864, 0.550
43.000, 98.596, 0.046, 86.164, 0.538
44.000, 98.672, 0.043, 86.248, 0.537
45.000, 98.972, 0.037, 85.736, 0.560
46.000, 98.884, 0.037, 86.212, 0.546
47.000, 99.056, 0.033, 86.936, 0.521
48.000, 99.208, 0.028, 86.452, 0.533
49.000, 99.012, 0.031, 86.420, 0.555
50.000, 99.360, 0.024, 86.620, 0.553
51.000, 99.352, 0.022, 87.168, 0.528
52.000, 99.460, 0.019, 87.104, 0.534
53.000, 99.596, 0.017, 87.500, 0.529
54.000, 99.552, 0.017, 86.868, 0.556
55.000, 99.532, 0.017, 87.104, 0.560
56.000, 99.528, 0.017, 87.052, 0.550
57.000, 99.676, 0.014, 87.364, 0.546
58.000, 99.672, 0.013, 87.576, 0.548
59.000, 99.664, 0.013, 87.424, 0.531
60.000, 99.780, 0.011, 87.280, 0.543
61.000, 99.780, 0.010, 87.188, 0.558
62.000, 99.780, 0.009, 87.452, 0.555
63.000, 99.824, 0.009, 87.500, 0.554
64.000, 99.828, 0.009, 87.864, 0.536
65.000, 99.768, 0.009, 87.596, 0.550
66.000, 99.784, 0.008, 87.544, 0.548
67.000, 99.820, 0.008, 87.468, 0.551
68.000, 99.800, 0.008, 87.756, 0.539
69.000, 99.876, 0.007, 87.696, 0.550
70.000, 99.832, 0.007, 87.740, 0.554
71.000, 99.884, 0.007, 87.832, 0.553
72.000, 99.912, 0.006, 87.796, 0.543
73.000, 99.904, 0.005, 87.956, 0.544
74.000, 99.920, 0.005, 87.836, 0.543
75.000, 99.952, 0.005, 87.792, 0.555
76.000, 99.920, 0.005, 87.724, 0.561
77.000, 99.924, 0.004, 87.964, 0.554
78.000, 99.940, 0.004, 88.120, 0.542
79.000, 99.924, 0.005, 87.856, 0.562
80.000, 99.944, 0.004, 87.756, 0.556
81.000, 99.916, 0.004, 87.856, 0.555
82.000, 99.940, 0.004, 87.668, 0.557
83.000, 99.944, 0.004, 88.028, 0.554
84.000, 99.940, 0.004, 87.780, 0.551
85.000, 99.932, 0.004, 88.092, 0.548
86.000, 99.936, 0.004, 87.968, 0.556
87.000, 99.952, 0.003, 87.820, 0.561
88.000, 99.948, 0.004, 87.952, 0.559
89.000, 99.968, 0.003, 87.924, 0.551
90.000, 99.960, 0.003, 87.584, 0.554
91.000, 99.952, 0.003, 88.064, 0.557
92.000, 99.956, 0.003, 87.836, 0.555
93.000, 99.960, 0.003, 88.012, 0.555
94.000, 99.952, 0.003, 87.820, 0.553
95.000, 99.932, 0.004, 87.828, 0.560
96.000, 99.976, 0.003, 88.064, 0.554
97.000, 99.976, 0.003, 87.928, 0.561
98.000, 99.956, 0.003, 87.940, 0.554
99.000, 99.976, 0.003, 88.228, 0.541
test accuracy: 88.190
firing rate of layers: 0.041, 0.104, 0.051, -1.000, -1.000, 0.049, 0.035, 0.094, 0.045, -1.000, -1.000, 0.036, 0.091, 0.101, 0.207, 0.066
Elapsed time: 2.0hour15.0minute40.1second
