architecture id: 10320
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.644, 1.975, 39.548, 1.645
1.000, 46.320, 1.442, 42.740, 1.562
2.000, 54.376, 1.242, 46.480, 1.762
3.000, 60.736, 1.086, 62.000, 1.070
4.000, 65.132, 0.975, 60.968, 1.102
5.000, 67.912, 0.888, 67.528, 0.909
6.000, 70.664, 0.822, 67.580, 0.928
7.000, 72.824, 0.763, 67.144, 0.954
8.000, 75.052, 0.700, 71.132, 0.828
9.000, 77.396, 0.645, 74.632, 0.715
10.000, 79.164, 0.592, 75.304, 0.700
11.000, 80.552, 0.553, 77.504, 0.653
12.000, 81.672, 0.523, 76.468, 0.678
13.000, 83.092, 0.487, 77.696, 0.645
14.000, 84.376, 0.449, 74.976, 0.728
15.000, 85.072, 0.427, 79.552, 0.600
16.000, 85.848, 0.403, 76.752, 0.686
17.000, 86.916, 0.373, 79.512, 0.616
18.000, 87.964, 0.349, 80.744, 0.571
19.000, 88.324, 0.331, 80.732, 0.578
20.000, 88.996, 0.311, 80.312, 0.596
21.000, 89.880, 0.291, 82.156, 0.532
22.000, 90.644, 0.266, 82.196, 0.542
23.000, 91.264, 0.247, 80.500, 0.610
24.000, 91.788, 0.234, 82.696, 0.528
25.000, 92.056, 0.222, 82.132, 0.561
26.000, 92.560, 0.213, 83.792, 0.507
27.000, 93.676, 0.186, 83.256, 0.524
28.000, 93.696, 0.180, 82.724, 0.559
29.000, 94.360, 0.165, 83.004, 0.554
30.000, 94.828, 0.153, 83.512, 0.532
31.000, 94.808, 0.149, 83.172, 0.562
32.000, 95.668, 0.131, 83.600, 0.565
33.000, 95.768, 0.123, 84.336, 0.530
34.000, 96.096, 0.115, 84.248, 0.539
35.000, 96.168, 0.111, 83.988, 0.557
36.000, 96.348, 0.105, 84.800, 0.514
37.000, 96.820, 0.098, 84.380, 0.540
38.000, 97.108, 0.086, 84.912, 0.529
39.000, 97.420, 0.084, 85.252, 0.524
40.000, 97.468, 0.077, 85.032, 0.540
41.000, 97.608, 0.075, 85.132, 0.541
42.000, 98.056, 0.064, 85.624, 0.521
43.000, 98.204, 0.058, 85.260, 0.528
44.000, 98.240, 0.057, 85.056, 0.557
45.000, 98.448, 0.051, 85.592, 0.536
46.000, 98.452, 0.049, 85.300, 0.562
47.000, 98.628, 0.044, 85.744, 0.538
48.000, 98.724, 0.041, 85.396, 0.553
49.000, 98.764, 0.041, 85.648, 0.561
50.000, 98.996, 0.034, 85.620, 0.568
51.000, 99.100, 0.032, 85.768, 0.555
52.000, 99.140, 0.030, 85.916, 0.542
53.000, 99.232, 0.028, 85.780, 0.553
54.000, 99.272, 0.028, 85.972, 0.563
55.000, 99.216, 0.026, 86.336, 0.542
56.000, 99.336, 0.024, 85.980, 0.570
57.000, 99.440, 0.021, 86.196, 0.557
58.000, 99.520, 0.019, 86.548, 0.555
59.000, 99.596, 0.017, 86.324, 0.565
60.000, 99.580, 0.017, 86.692, 0.556
61.000, 99.608, 0.016, 86.216, 0.571
62.000, 99.656, 0.015, 86.716, 0.547
63.000, 99.580, 0.016, 86.660, 0.546
64.000, 99.688, 0.014, 86.596, 0.552
65.000, 99.688, 0.013, 86.584, 0.554
66.000, 99.764, 0.012, 86.396, 0.566
67.000, 99.724, 0.012, 86.564, 0.564
68.000, 99.788, 0.010, 86.692, 0.554
69.000, 99.784, 0.010, 86.536, 0.554
70.000, 99.840, 0.009, 86.924, 0.558
71.000, 99.848, 0.009, 86.868, 0.564
72.000, 99.880, 0.008, 86.940, 0.559
73.000, 99.852, 0.008, 86.840, 0.571
74.000, 99.856, 0.008, 86.852, 0.564
75.000, 99.864, 0.008, 86.948, 0.562
76.000, 99.868, 0.008, 87.088, 0.572
77.000, 99.872, 0.008, 87.072, 0.564
78.000, 99.888, 0.007, 86.908, 0.562
79.000, 99.884, 0.007, 86.884, 0.567
80.000, 99.868, 0.007, 86.888, 0.562
81.000, 99.912, 0.006, 87.060, 0.568
82.000, 99.908, 0.006, 86.748, 0.582
83.000, 99.896, 0.006, 87.148, 0.563
84.000, 99.908, 0.006, 86.884, 0.574
85.000, 99.936, 0.006, 86.980, 0.564
86.000, 99.916, 0.006, 86.948, 0.569
87.000, 99.924, 0.006, 87.164, 0.569
88.000, 99.912, 0.006, 87.156, 0.566
89.000, 99.912, 0.006, 86.900, 0.580
90.000, 99.900, 0.006, 86.784, 0.569
91.000, 99.908, 0.006, 87.168, 0.568
92.000, 99.916, 0.006, 87.080, 0.572
93.000, 99.924, 0.006, 86.840, 0.572
94.000, 99.900, 0.006, 86.808, 0.568
95.000, 99.912, 0.006, 87.168, 0.565
96.000, 99.932, 0.005, 87.048, 0.568
97.000, 99.936, 0.006, 86.936, 0.576
98.000, 99.932, 0.006, 86.872, 0.576
99.000, 99.896, 0.006, 87.012, 0.574
test accuracy: 87.480
firing rate of layers: -1.000, 0.047, 0.000, 0.252, -1.000, 0.043, -1.000, 0.038, 0.000, 0.211, -1.000, 0.043, 0.069, 0.098, 0.205, 0.081
Elapsed time: 2.0hour16.0minute39.6second
