architecture id: 6569
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.576, 1.927, 42.652, 1.541
1.000, 47.820, 1.422, 49.792, 1.377
2.000, 55.020, 1.227, 52.612, 1.363
3.000, 60.764, 1.088, 60.588, 1.114
4.000, 65.416, 0.973, 64.344, 0.996
5.000, 68.244, 0.887, 63.412, 1.046
6.000, 70.808, 0.817, 69.212, 0.858
7.000, 73.248, 0.759, 66.308, 0.960
8.000, 74.392, 0.725, 70.068, 0.867
9.000, 76.180, 0.678, 71.948, 0.820
10.000, 77.480, 0.640, 72.440, 0.785
11.000, 78.984, 0.595, 71.196, 0.824
12.000, 80.344, 0.561, 71.544, 0.853
13.000, 81.460, 0.534, 75.268, 0.717
14.000, 83.028, 0.489, 74.512, 0.766
15.000, 83.864, 0.464, 77.488, 0.660
16.000, 84.512, 0.445, 75.940, 0.721
17.000, 85.468, 0.412, 76.912, 0.687
18.000, 86.592, 0.386, 78.980, 0.630
19.000, 87.144, 0.370, 78.160, 0.659
20.000, 88.008, 0.345, 79.184, 0.623
21.000, 88.284, 0.324, 78.208, 0.670
22.000, 89.280, 0.310, 81.288, 0.574
23.000, 89.856, 0.290, 79.680, 0.620
24.000, 90.872, 0.267, 81.208, 0.569
25.000, 91.196, 0.256, 81.044, 0.586
26.000, 91.608, 0.241, 79.912, 0.624
27.000, 92.136, 0.223, 81.128, 0.581
28.000, 92.736, 0.209, 79.664, 0.656
29.000, 93.192, 0.199, 79.004, 0.700
30.000, 93.804, 0.180, 81.228, 0.612
31.000, 94.172, 0.170, 82.568, 0.557
32.000, 94.616, 0.159, 80.332, 0.673
33.000, 95.040, 0.147, 81.156, 0.640
34.000, 94.940, 0.144, 82.036, 0.589
35.000, 95.676, 0.131, 83.296, 0.567
36.000, 95.852, 0.123, 82.016, 0.613
37.000, 96.340, 0.111, 82.532, 0.604
38.000, 96.500, 0.106, 82.100, 0.640
39.000, 96.844, 0.097, 83.432, 0.576
40.000, 96.960, 0.093, 82.708, 0.611
41.000, 97.476, 0.080, 83.412, 0.594
42.000, 97.516, 0.079, 84.036, 0.568
43.000, 97.924, 0.068, 83.684, 0.589
44.000, 97.980, 0.066, 83.492, 0.602
45.000, 98.048, 0.063, 83.564, 0.611
46.000, 98.212, 0.059, 83.652, 0.627
47.000, 98.492, 0.051, 83.436, 0.644
48.000, 98.416, 0.053, 84.288, 0.583
49.000, 98.604, 0.047, 84.288, 0.586
50.000, 98.724, 0.046, 83.804, 0.630
51.000, 98.920, 0.038, 84.996, 0.579
52.000, 99.052, 0.036, 84.768, 0.591
53.000, 98.920, 0.037, 84.828, 0.600
54.000, 99.176, 0.031, 84.848, 0.611
55.000, 99.272, 0.029, 85.256, 0.592
56.000, 99.280, 0.028, 85.220, 0.600
57.000, 99.416, 0.024, 85.316, 0.586
58.000, 99.400, 0.024, 85.344, 0.588
59.000, 99.440, 0.022, 85.092, 0.608
60.000, 99.532, 0.020, 85.568, 0.593
61.000, 99.596, 0.019, 85.664, 0.585
62.000, 99.520, 0.020, 85.260, 0.606
63.000, 99.612, 0.017, 85.444, 0.617
64.000, 99.708, 0.015, 85.604, 0.609
65.000, 99.652, 0.016, 85.496, 0.604
66.000, 99.628, 0.016, 85.572, 0.607
67.000, 99.712, 0.013, 85.696, 0.593
68.000, 99.752, 0.012, 85.944, 0.590
69.000, 99.776, 0.012, 85.976, 0.602
70.000, 99.736, 0.011, 85.688, 0.611
71.000, 99.760, 0.012, 85.732, 0.612
72.000, 99.836, 0.010, 85.808, 0.612
73.000, 99.852, 0.009, 85.868, 0.610
74.000, 99.868, 0.009, 85.892, 0.601
75.000, 99.856, 0.009, 85.956, 0.604
76.000, 99.836, 0.009, 85.780, 0.611
77.000, 99.812, 0.009, 85.904, 0.611
78.000, 99.852, 0.008, 85.876, 0.615
79.000, 99.852, 0.008, 85.932, 0.601
80.000, 99.892, 0.008, 85.792, 0.613
81.000, 99.872, 0.008, 85.904, 0.617
82.000, 99.896, 0.007, 86.164, 0.610
83.000, 99.936, 0.006, 86.128, 0.602
84.000, 99.884, 0.007, 85.900, 0.625
85.000, 99.880, 0.007, 86.060, 0.615
86.000, 99.888, 0.007, 86.172, 0.612
87.000, 99.876, 0.007, 85.960, 0.611
88.000, 99.904, 0.007, 86.208, 0.605
89.000, 99.900, 0.007, 86.080, 0.613
90.000, 99.936, 0.006, 86.024, 0.613
91.000, 99.908, 0.006, 85.924, 0.618
92.000, 99.928, 0.006, 86.064, 0.613
93.000, 99.928, 0.006, 86.132, 0.602
94.000, 99.892, 0.006, 86.188, 0.611
95.000, 99.892, 0.006, 86.308, 0.608
96.000, 99.892, 0.007, 86.152, 0.609
97.000, 99.872, 0.007, 86.172, 0.613
98.000, 99.928, 0.006, 86.116, 0.619
99.000, 99.924, 0.006, 85.968, 0.612
test accuracy: 86.380
firing rate of layers: 0.030, 0.067, 0.143, 0.186, -1.000, 0.235, 0.028, 0.077, 0.186, 0.191, -1.000, 0.285, 0.071, 0.089, 0.206, 0.129
Elapsed time: 2.0hour41.0minute7.0second
