architecture id: 3574
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.736, 2.021, 36.764, 1.696
1.000, 46.052, 1.463, 50.928, 1.351
2.000, 54.668, 1.238, 57.000, 1.196
3.000, 60.296, 1.096, 60.088, 1.133
4.000, 64.876, 0.981, 63.248, 1.037
5.000, 68.596, 0.891, 66.076, 0.971
6.000, 70.388, 0.829, 66.072, 0.969
7.000, 72.960, 0.753, 70.068, 0.858
8.000, 74.928, 0.705, 72.428, 0.783
9.000, 76.960, 0.651, 74.148, 0.734
10.000, 78.612, 0.615, 72.572, 0.795
11.000, 80.188, 0.565, 74.032, 0.751
12.000, 81.280, 0.530, 77.128, 0.657
13.000, 82.364, 0.500, 76.984, 0.663
14.000, 83.484, 0.467, 76.648, 0.690
15.000, 84.804, 0.433, 77.652, 0.655
16.000, 85.824, 0.405, 77.624, 0.666
17.000, 86.800, 0.383, 80.712, 0.563
18.000, 87.752, 0.350, 79.144, 0.617
19.000, 88.560, 0.327, 81.520, 0.549
20.000, 89.432, 0.307, 79.104, 0.637
21.000, 90.088, 0.284, 81.812, 0.558
22.000, 90.336, 0.277, 81.676, 0.576
23.000, 91.344, 0.252, 81.084, 0.587
24.000, 91.896, 0.235, 83.396, 0.519
25.000, 92.380, 0.216, 82.936, 0.546
26.000, 92.952, 0.202, 82.632, 0.549
27.000, 93.492, 0.190, 81.500, 0.628
28.000, 93.772, 0.178, 82.500, 0.572
29.000, 94.112, 0.171, 83.368, 0.549
30.000, 94.784, 0.151, 83.588, 0.532
31.000, 95.132, 0.143, 83.212, 0.567
32.000, 95.108, 0.144, 83.160, 0.565
33.000, 95.816, 0.121, 84.388, 0.533
34.000, 96.268, 0.112, 83.936, 0.557
35.000, 96.424, 0.104, 84.024, 0.563
36.000, 96.604, 0.101, 84.796, 0.528
37.000, 97.040, 0.089, 83.920, 0.557
38.000, 97.420, 0.081, 84.264, 0.583
39.000, 97.692, 0.072, 84.404, 0.572
40.000, 97.764, 0.070, 84.944, 0.547
41.000, 97.904, 0.065, 84.132, 0.596
42.000, 98.008, 0.062, 84.724, 0.565
43.000, 98.180, 0.057, 84.748, 0.583
44.000, 98.404, 0.052, 85.420, 0.549
45.000, 98.568, 0.047, 85.608, 0.547
46.000, 98.616, 0.046, 84.064, 0.618
47.000, 98.876, 0.040, 85.232, 0.564
48.000, 98.916, 0.039, 85.624, 0.560
49.000, 99.024, 0.034, 86.144, 0.545
50.000, 98.996, 0.035, 85.288, 0.572
51.000, 99.056, 0.033, 85.276, 0.560
52.000, 99.200, 0.029, 85.480, 0.574
53.000, 99.232, 0.028, 86.152, 0.551
54.000, 99.364, 0.025, 86.016, 0.558
55.000, 99.420, 0.023, 86.300, 0.555
56.000, 99.480, 0.021, 86.120, 0.565
57.000, 99.512, 0.021, 86.152, 0.567
58.000, 99.504, 0.019, 86.436, 0.557
59.000, 99.532, 0.019, 86.312, 0.552
60.000, 99.712, 0.015, 86.344, 0.562
61.000, 99.664, 0.014, 86.568, 0.557
62.000, 99.688, 0.014, 86.732, 0.560
63.000, 99.668, 0.013, 86.820, 0.554
64.000, 99.720, 0.013, 86.488, 0.561
65.000, 99.752, 0.012, 86.424, 0.561
66.000, 99.792, 0.011, 86.744, 0.562
67.000, 99.772, 0.010, 86.824, 0.553
68.000, 99.836, 0.009, 86.468, 0.572
69.000, 99.788, 0.010, 86.500, 0.568
70.000, 99.780, 0.010, 86.716, 0.568
71.000, 99.836, 0.009, 86.808, 0.564
72.000, 99.808, 0.009, 86.796, 0.563
73.000, 99.844, 0.008, 86.520, 0.576
74.000, 99.828, 0.009, 86.660, 0.578
75.000, 99.872, 0.008, 86.916, 0.570
76.000, 99.876, 0.007, 86.784, 0.569
77.000, 99.844, 0.007, 86.968, 0.565
78.000, 99.940, 0.006, 86.868, 0.569
79.000, 99.860, 0.007, 86.744, 0.576
80.000, 99.888, 0.006, 86.792, 0.571
81.000, 99.900, 0.006, 86.896, 0.564
82.000, 99.916, 0.006, 86.812, 0.568
83.000, 99.924, 0.006, 86.964, 0.567
84.000, 99.912, 0.006, 86.804, 0.573
85.000, 99.932, 0.006, 87.056, 0.574
86.000, 99.860, 0.006, 86.744, 0.578
87.000, 99.892, 0.006, 86.956, 0.575
88.000, 99.916, 0.005, 86.924, 0.569
89.000, 99.936, 0.005, 86.784, 0.576
90.000, 99.912, 0.006, 86.804, 0.572
91.000, 99.896, 0.005, 86.956, 0.569
92.000, 99.916, 0.005, 87.036, 0.564
93.000, 99.904, 0.006, 86.900, 0.578
94.000, 99.936, 0.005, 86.880, 0.579
95.000, 99.940, 0.005, 86.988, 0.574
96.000, 99.928, 0.005, 87.004, 0.577
97.000, 99.932, 0.005, 87.108, 0.567
98.000, 99.916, 0.005, 86.788, 0.571
99.000, 99.920, 0.005, 86.884, 0.569
test accuracy: 87.170
firing rate of layers: 0.050, 0.050, 0.037, 0.255, -1.000, -1.000, 0.042, 0.042, 0.034, 0.218, -1.000, -1.000, 0.069, 0.100, 0.204, 0.091
Elapsed time: 2.0hour22.0minute32.6second
