architecture id: 13810
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.216, 1.944, 41.012, 1.588
1.000, 48.944, 1.382, 51.088, 1.345
2.000, 58.184, 1.154, 54.612, 1.344
3.000, 63.556, 1.011, 55.820, 1.239
4.000, 67.960, 0.902, 64.276, 1.008
5.000, 70.936, 0.814, 69.516, 0.867
6.000, 73.944, 0.738, 71.932, 0.805
7.000, 76.180, 0.677, 73.548, 0.763
8.000, 78.084, 0.626, 70.908, 0.844
9.000, 79.788, 0.576, 74.672, 0.723
10.000, 80.912, 0.543, 73.864, 0.766
11.000, 82.468, 0.499, 73.140, 0.776
12.000, 83.648, 0.465, 76.612, 0.691
13.000, 85.088, 0.428, 80.568, 0.574
14.000, 86.192, 0.401, 79.744, 0.605
15.000, 86.972, 0.380, 79.364, 0.606
16.000, 87.936, 0.349, 79.208, 0.621
17.000, 88.368, 0.332, 81.144, 0.564
18.000, 89.376, 0.304, 82.108, 0.538
19.000, 89.996, 0.292, 81.668, 0.549
20.000, 90.560, 0.269, 81.516, 0.557
21.000, 91.260, 0.252, 82.952, 0.533
22.000, 91.860, 0.234, 82.936, 0.533
23.000, 92.168, 0.226, 83.816, 0.498
24.000, 92.920, 0.205, 83.792, 0.523
25.000, 93.136, 0.197, 82.976, 0.541
26.000, 93.612, 0.186, 83.016, 0.553
27.000, 94.144, 0.168, 83.140, 0.550
28.000, 94.412, 0.162, 83.476, 0.560
29.000, 94.640, 0.151, 84.528, 0.512
30.000, 95.112, 0.142, 84.788, 0.513
31.000, 95.576, 0.132, 84.140, 0.536
32.000, 95.908, 0.121, 84.848, 0.518
33.000, 96.196, 0.112, 85.180, 0.502
34.000, 96.292, 0.109, 83.452, 0.574
35.000, 96.648, 0.097, 84.456, 0.550
36.000, 97.076, 0.088, 85.052, 0.537
37.000, 97.224, 0.082, 85.400, 0.530
38.000, 97.328, 0.081, 85.332, 0.525
39.000, 97.668, 0.072, 86.412, 0.492
40.000, 97.640, 0.069, 85.588, 0.526
41.000, 97.844, 0.066, 85.528, 0.544
42.000, 98.008, 0.061, 86.384, 0.500
43.000, 98.264, 0.053, 86.060, 0.526
44.000, 98.380, 0.051, 86.244, 0.523
45.000, 98.472, 0.047, 85.808, 0.551
46.000, 98.552, 0.045, 86.416, 0.517
47.000, 98.600, 0.044, 86.704, 0.517
48.000, 98.912, 0.036, 86.008, 0.551
49.000, 98.968, 0.035, 86.824, 0.519
50.000, 99.212, 0.030, 86.856, 0.520
51.000, 99.088, 0.031, 86.464, 0.549
52.000, 99.312, 0.025, 86.868, 0.525
53.000, 99.272, 0.025, 86.396, 0.547
54.000, 99.308, 0.024, 86.872, 0.543
55.000, 99.408, 0.021, 86.984, 0.536
56.000, 99.440, 0.021, 87.004, 0.541
57.000, 99.536, 0.019, 86.964, 0.543
58.000, 99.520, 0.019, 86.772, 0.560
59.000, 99.548, 0.017, 87.276, 0.529
60.000, 99.636, 0.015, 87.112, 0.546
61.000, 99.744, 0.012, 87.324, 0.535
62.000, 99.640, 0.014, 87.240, 0.543
63.000, 99.752, 0.012, 87.332, 0.546
64.000, 99.756, 0.012, 87.340, 0.537
65.000, 99.720, 0.012, 87.312, 0.544
66.000, 99.760, 0.011, 87.504, 0.540
67.000, 99.708, 0.012, 87.588, 0.541
68.000, 99.772, 0.011, 87.348, 0.544
69.000, 99.836, 0.009, 87.456, 0.543
70.000, 99.828, 0.009, 87.324, 0.549
71.000, 99.780, 0.009, 87.488, 0.540
72.000, 99.804, 0.009, 87.540, 0.549
73.000, 99.832, 0.009, 87.428, 0.552
74.000, 99.880, 0.008, 87.436, 0.540
75.000, 99.856, 0.008, 87.604, 0.541
76.000, 99.872, 0.007, 87.536, 0.549
77.000, 99.908, 0.007, 87.184, 0.556
78.000, 99.900, 0.007, 87.780, 0.539
79.000, 99.888, 0.006, 87.540, 0.543
80.000, 99.912, 0.006, 87.656, 0.543
81.000, 99.904, 0.006, 87.656, 0.550
82.000, 99.896, 0.006, 87.736, 0.542
83.000, 99.888, 0.006, 87.712, 0.536
84.000, 99.880, 0.006, 87.692, 0.545
85.000, 99.936, 0.006, 87.804, 0.536
86.000, 99.932, 0.005, 87.692, 0.544
87.000, 99.948, 0.005, 87.748, 0.538
88.000, 99.896, 0.006, 87.600, 0.554
89.000, 99.900, 0.006, 87.728, 0.544
90.000, 99.932, 0.005, 87.716, 0.547
91.000, 99.904, 0.006, 87.740, 0.541
92.000, 99.896, 0.005, 87.516, 0.551
93.000, 99.900, 0.006, 87.496, 0.554
94.000, 99.916, 0.006, 87.820, 0.538
95.000, 99.920, 0.005, 87.812, 0.540
96.000, 99.932, 0.005, 87.676, 0.546
97.000, 99.944, 0.005, 87.776, 0.540
98.000, 99.888, 0.006, 87.680, 0.543
99.000, 99.924, 0.005, 87.768, 0.545
test accuracy: 88.040
firing rate of layers: -1.000, 0.227, -1.000, 0.227, 0.000, 0.033, -1.000, 0.184, -1.000, 0.184, 0.000, 0.022, 0.075, 0.099, 0.208, 0.108
Elapsed time: 2.0hour17.0minute3.0second
