architecture id: 14020
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.576, 2.100, 29.360, 1.935
1.000, 34.352, 1.762, 38.512, 1.605
2.000, 43.840, 1.498, 47.008, 1.418
3.000, 51.788, 1.320, 53.432, 1.275
4.000, 58.540, 1.147, 55.280, 1.231
5.000, 62.692, 1.035, 63.460, 1.021
6.000, 66.008, 0.947, 67.036, 0.930
7.000, 69.256, 0.860, 66.664, 0.940
8.000, 71.868, 0.797, 69.572, 0.855
9.000, 74.144, 0.730, 73.476, 0.750
10.000, 76.348, 0.669, 72.576, 0.777
11.000, 77.532, 0.634, 74.952, 0.710
12.000, 79.476, 0.589, 75.468, 0.707
13.000, 80.876, 0.546, 73.792, 0.771
14.000, 81.724, 0.522, 76.120, 0.681
15.000, 82.800, 0.492, 76.756, 0.674
16.000, 84.116, 0.453, 74.540, 0.767
17.000, 84.608, 0.431, 77.940, 0.636
18.000, 85.780, 0.408, 80.712, 0.561
19.000, 86.740, 0.380, 78.132, 0.658
20.000, 87.380, 0.360, 80.576, 0.577
21.000, 88.156, 0.336, 79.952, 0.606
22.000, 89.116, 0.314, 78.692, 0.651
23.000, 89.492, 0.304, 79.864, 0.610
24.000, 89.992, 0.284, 81.700, 0.560
25.000, 90.692, 0.264, 83.380, 0.503
26.000, 90.800, 0.260, 81.936, 0.570
27.000, 91.636, 0.241, 81.556, 0.576
28.000, 92.440, 0.224, 83.360, 0.510
29.000, 92.460, 0.214, 81.788, 0.595
30.000, 92.964, 0.201, 82.560, 0.556
31.000, 93.384, 0.191, 84.232, 0.500
32.000, 93.828, 0.179, 83.904, 0.529
33.000, 94.184, 0.169, 83.408, 0.535
34.000, 94.448, 0.161, 82.364, 0.615
35.000, 94.796, 0.151, 84.168, 0.521
36.000, 95.100, 0.143, 83.880, 0.530
37.000, 95.588, 0.132, 84.072, 0.541
38.000, 95.792, 0.123, 81.092, 0.673
39.000, 96.048, 0.114, 84.492, 0.541
40.000, 96.036, 0.112, 83.604, 0.583
41.000, 96.420, 0.103, 84.964, 0.538
42.000, 96.604, 0.098, 84.920, 0.525
43.000, 96.788, 0.094, 85.176, 0.518
44.000, 97.376, 0.081, 85.984, 0.495
45.000, 97.404, 0.079, 84.644, 0.567
46.000, 97.476, 0.075, 85.580, 0.520
47.000, 97.872, 0.065, 85.344, 0.541
48.000, 97.812, 0.065, 84.960, 0.575
49.000, 98.080, 0.061, 85.168, 0.555
50.000, 98.160, 0.054, 85.920, 0.529
51.000, 98.384, 0.051, 84.412, 0.611
52.000, 98.540, 0.049, 85.992, 0.524
53.000, 98.600, 0.044, 86.152, 0.524
54.000, 98.748, 0.041, 85.952, 0.556
55.000, 98.676, 0.042, 85.932, 0.537
56.000, 98.860, 0.038, 86.036, 0.538
57.000, 99.028, 0.032, 86.420, 0.529
58.000, 99.044, 0.032, 86.468, 0.542
59.000, 99.020, 0.031, 86.240, 0.542
60.000, 99.112, 0.029, 86.424, 0.548
61.000, 99.244, 0.026, 86.700, 0.530
62.000, 99.364, 0.024, 86.800, 0.533
63.000, 99.348, 0.024, 86.828, 0.528
64.000, 99.288, 0.025, 86.956, 0.526
65.000, 99.412, 0.022, 86.668, 0.546
66.000, 99.532, 0.018, 86.576, 0.551
67.000, 99.492, 0.019, 86.728, 0.532
68.000, 99.544, 0.018, 87.032, 0.529
69.000, 99.576, 0.016, 86.896, 0.542
70.000, 99.600, 0.016, 86.908, 0.540
71.000, 99.676, 0.015, 86.928, 0.546
72.000, 99.612, 0.015, 87.052, 0.538
73.000, 99.672, 0.015, 86.868, 0.540
74.000, 99.676, 0.013, 87.000, 0.551
75.000, 99.712, 0.012, 87.148, 0.541
76.000, 99.708, 0.013, 87.136, 0.541
77.000, 99.700, 0.013, 86.972, 0.540
78.000, 99.816, 0.011, 87.160, 0.541
79.000, 99.692, 0.013, 86.968, 0.548
80.000, 99.788, 0.011, 87.148, 0.546
81.000, 99.748, 0.011, 87.040, 0.549
82.000, 99.776, 0.010, 87.004, 0.553
83.000, 99.776, 0.010, 86.832, 0.545
84.000, 99.812, 0.010, 87.112, 0.554
85.000, 99.824, 0.010, 87.156, 0.549
86.000, 99.796, 0.010, 87.444, 0.542
87.000, 99.860, 0.009, 87.348, 0.544
88.000, 99.828, 0.009, 86.884, 0.564
89.000, 99.808, 0.010, 87.192, 0.551
90.000, 99.816, 0.009, 87.324, 0.541
91.000, 99.816, 0.009, 87.024, 0.550
92.000, 99.800, 0.009, 87.196, 0.543
93.000, 99.852, 0.008, 86.968, 0.552
94.000, 99.856, 0.008, 87.064, 0.555
95.000, 99.776, 0.010, 87.180, 0.555
96.000, 99.840, 0.009, 87.220, 0.553
97.000, 99.812, 0.009, 87.448, 0.540
98.000, 99.824, 0.009, 87.296, 0.550
99.000, 99.816, 0.009, 87.084, 0.555
test accuracy: 87.510
firing rate of layers: -1.000, 0.073, 0.000, -1.000, 0.000, 0.052, -1.000, 0.058, 0.000, -1.000, 0.000, 0.039, 0.112, 0.112, 0.215, 0.046
Elapsed time: 2.0hour17.0minute46.0second
