architecture id: 5669
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.972, 2.021, 38.316, 1.676
1.000, 44.312, 1.490, 50.516, 1.337
2.000, 54.960, 1.239, 49.780, 1.404
3.000, 61.176, 1.078, 60.188, 1.130
4.000, 65.608, 0.963, 64.468, 0.989
5.000, 69.108, 0.870, 67.596, 0.908
6.000, 72.460, 0.775, 70.884, 0.832
7.000, 75.024, 0.704, 71.516, 0.805
8.000, 76.720, 0.653, 73.552, 0.766
9.000, 78.968, 0.596, 73.460, 0.782
10.000, 80.172, 0.558, 76.412, 0.673
11.000, 81.844, 0.511, 76.044, 0.695
12.000, 83.252, 0.474, 78.544, 0.628
13.000, 84.652, 0.440, 79.596, 0.590
14.000, 85.684, 0.409, 80.052, 0.579
15.000, 86.776, 0.376, 80.936, 0.562
16.000, 87.496, 0.360, 79.844, 0.608
17.000, 88.036, 0.343, 81.300, 0.558
18.000, 89.204, 0.312, 82.480, 0.534
19.000, 89.972, 0.288, 81.612, 0.563
20.000, 90.992, 0.262, 81.928, 0.557
21.000, 91.052, 0.257, 82.916, 0.524
22.000, 91.832, 0.235, 82.092, 0.562
23.000, 92.156, 0.225, 82.140, 0.555
24.000, 92.676, 0.207, 83.372, 0.522
25.000, 93.132, 0.196, 83.408, 0.532
26.000, 93.604, 0.181, 81.856, 0.617
27.000, 94.076, 0.172, 82.632, 0.577
28.000, 94.508, 0.162, 83.600, 0.541
29.000, 95.092, 0.145, 84.048, 0.533
30.000, 95.364, 0.135, 84.508, 0.526
31.000, 95.828, 0.123, 84.120, 0.555
32.000, 96.272, 0.113, 85.324, 0.503
33.000, 96.152, 0.112, 83.796, 0.551
34.000, 96.540, 0.104, 84.128, 0.555
35.000, 97.004, 0.089, 84.660, 0.556
36.000, 97.136, 0.086, 84.436, 0.555
37.000, 97.496, 0.077, 84.768, 0.548
38.000, 97.528, 0.074, 83.748, 0.614
39.000, 97.736, 0.070, 85.340, 0.533
40.000, 97.996, 0.064, 84.580, 0.579
41.000, 98.068, 0.061, 85.724, 0.531
42.000, 98.356, 0.051, 85.476, 0.523
43.000, 98.404, 0.051, 85.024, 0.568
44.000, 98.508, 0.048, 85.780, 0.538
45.000, 98.564, 0.044, 85.768, 0.547
46.000, 98.820, 0.041, 85.884, 0.543
47.000, 98.660, 0.042, 86.352, 0.541
48.000, 98.852, 0.037, 86.140, 0.543
49.000, 99.148, 0.029, 86.304, 0.545
50.000, 99.268, 0.028, 86.480, 0.530
51.000, 99.228, 0.026, 86.120, 0.556
52.000, 99.264, 0.026, 86.624, 0.539
53.000, 99.324, 0.023, 86.712, 0.547
54.000, 99.336, 0.023, 86.468, 0.544
55.000, 99.332, 0.023, 86.744, 0.540
56.000, 99.472, 0.020, 86.440, 0.553
57.000, 99.568, 0.018, 86.908, 0.553
58.000, 99.580, 0.017, 86.792, 0.554
59.000, 99.604, 0.015, 86.740, 0.559
60.000, 99.676, 0.014, 87.044, 0.550
61.000, 99.724, 0.013, 86.744, 0.558
62.000, 99.700, 0.013, 86.980, 0.556
63.000, 99.732, 0.013, 86.984, 0.557
64.000, 99.676, 0.013, 87.016, 0.556
65.000, 99.760, 0.011, 86.968, 0.551
66.000, 99.820, 0.010, 86.908, 0.556
67.000, 99.872, 0.009, 86.904, 0.559
68.000, 99.792, 0.010, 86.880, 0.563
69.000, 99.828, 0.009, 87.332, 0.541
70.000, 99.776, 0.010, 87.160, 0.558
71.000, 99.812, 0.009, 87.184, 0.555
72.000, 99.880, 0.008, 87.356, 0.553
73.000, 99.844, 0.008, 87.052, 0.568
74.000, 99.844, 0.007, 86.964, 0.558
75.000, 99.840, 0.008, 87.192, 0.556
76.000, 99.812, 0.008, 87.244, 0.562
77.000, 99.880, 0.007, 87.240, 0.555
78.000, 99.800, 0.008, 87.352, 0.555
79.000, 99.928, 0.006, 87.160, 0.559
80.000, 99.908, 0.006, 87.232, 0.564
81.000, 99.920, 0.006, 87.180, 0.561
82.000, 99.904, 0.006, 87.280, 0.556
83.000, 99.904, 0.006, 87.480, 0.549
84.000, 99.916, 0.006, 87.352, 0.560
85.000, 99.924, 0.006, 87.644, 0.547
86.000, 99.916, 0.006, 87.164, 0.562
87.000, 99.896, 0.006, 87.236, 0.564
88.000, 99.892, 0.006, 87.308, 0.564
89.000, 99.924, 0.005, 87.284, 0.558
90.000, 99.900, 0.006, 87.380, 0.556
91.000, 99.952, 0.005, 87.528, 0.552
92.000, 99.916, 0.005, 87.316, 0.557
93.000, 99.932, 0.005, 87.292, 0.566
94.000, 99.912, 0.005, 87.312, 0.562
95.000, 99.900, 0.006, 87.224, 0.559
96.000, 99.940, 0.005, 87.452, 0.561
97.000, 99.912, 0.005, 87.324, 0.565
98.000, 99.904, 0.005, 87.380, 0.557
99.000, 99.952, 0.004, 87.352, 0.560
test accuracy: 87.580
firing rate of layers: 0.040, 0.108, -1.000, -1.000, 0.030, -1.000, 0.041, 0.103, -1.000, -1.000, 0.023, -1.000, 0.082, 0.099, 0.205, 0.066
Elapsed time: 1.0hour53.0minute28.3second
