architecture id: 3429
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.112, 1.947, 39.148, 1.647
1.000, 47.960, 1.414, 47.336, 1.490
2.000, 56.572, 1.200, 54.288, 1.265
3.000, 61.340, 1.070, 59.400, 1.127
4.000, 65.500, 0.969, 63.836, 0.999
5.000, 68.484, 0.884, 66.252, 0.960
6.000, 71.184, 0.812, 70.020, 0.848
7.000, 73.032, 0.763, 69.608, 0.858
8.000, 74.812, 0.710, 71.164, 0.817
9.000, 76.248, 0.672, 68.664, 0.913
10.000, 77.876, 0.622, 74.140, 0.742
11.000, 79.332, 0.585, 70.668, 0.852
12.000, 80.612, 0.548, 73.112, 0.792
13.000, 82.520, 0.509, 77.200, 0.657
14.000, 83.320, 0.480, 75.660, 0.721
15.000, 84.152, 0.455, 79.260, 0.616
16.000, 84.788, 0.434, 78.716, 0.637
17.000, 85.384, 0.417, 78.096, 0.643
18.000, 86.088, 0.396, 79.268, 0.611
19.000, 87.020, 0.367, 76.704, 0.709
20.000, 88.272, 0.339, 79.940, 0.605
21.000, 88.852, 0.320, 78.796, 0.638
22.000, 89.600, 0.299, 80.640, 0.592
23.000, 90.524, 0.277, 81.608, 0.562
24.000, 90.696, 0.268, 81.136, 0.589
25.000, 91.384, 0.250, 80.780, 0.602
26.000, 92.068, 0.233, 82.524, 0.555
27.000, 92.420, 0.220, 81.596, 0.586
28.000, 92.644, 0.215, 82.264, 0.558
29.000, 92.996, 0.201, 81.392, 0.601
30.000, 93.644, 0.188, 81.676, 0.587
31.000, 94.052, 0.176, 81.580, 0.599
32.000, 93.996, 0.174, 83.844, 0.526
33.000, 94.468, 0.163, 83.460, 0.531
34.000, 94.792, 0.152, 82.680, 0.569
35.000, 95.256, 0.141, 83.244, 0.552
36.000, 95.444, 0.135, 83.192, 0.552
37.000, 95.732, 0.125, 83.812, 0.553
38.000, 96.088, 0.120, 83.476, 0.558
39.000, 96.264, 0.111, 83.728, 0.557
