architecture id: 14097
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.724, 2.190, 26.216, 2.008
1.000, 37.160, 1.684, 44.648, 1.495
2.000, 48.388, 1.386, 51.744, 1.320
3.000, 56.968, 1.184, 58.572, 1.144
4.000, 62.416, 1.043, 61.472, 1.075
5.000, 66.388, 0.940, 62.540, 1.034
6.000, 68.808, 0.871, 65.392, 0.994
7.000, 71.532, 0.797, 67.752, 0.910
8.000, 74.368, 0.723, 71.484, 0.808
9.000, 76.052, 0.680, 71.476, 0.822
10.000, 77.748, 0.630, 73.452, 0.763
11.000, 79.700, 0.577, 70.620, 0.865
12.000, 80.888, 0.544, 75.532, 0.706
13.000, 82.192, 0.501, 73.744, 0.791
14.000, 83.228, 0.474, 75.772, 0.710
15.000, 84.776, 0.438, 78.480, 0.638
16.000, 85.504, 0.419, 78.332, 0.632
17.000, 86.812, 0.379, 78.764, 0.622
18.000, 87.664, 0.355, 79.528, 0.609
19.000, 88.316, 0.336, 79.652, 0.617
20.000, 88.732, 0.326, 78.496, 0.662
21.000, 89.824, 0.296, 80.716, 0.580
22.000, 90.636, 0.271, 80.864, 0.583
23.000, 91.232, 0.249, 82.404, 0.555
24.000, 92.132, 0.233, 81.256, 0.602
25.000, 92.500, 0.217, 80.300, 0.652
26.000, 92.960, 0.206, 82.240, 0.581
27.000, 93.456, 0.191, 82.504, 0.580
28.000, 93.780, 0.179, 79.320, 0.711
29.000, 94.196, 0.164, 77.856, 0.790
30.000, 94.696, 0.155, 81.220, 0.647
31.000, 94.964, 0.147, 82.456, 0.589
32.000, 95.100, 0.142, 83.032, 0.589
33.000, 95.300, 0.136, 82.100, 0.624
34.000, 96.084, 0.118, 82.568, 0.616
35.000, 96.040, 0.111, 82.692, 0.619
36.000, 96.632, 0.100, 83.560, 0.595
37.000, 96.288, 0.105, 83.560, 0.616
38.000, 96.936, 0.090, 84.280, 0.582
39.000, 97.284, 0.084, 83.008, 0.624
40.000, 97.224, 0.084, 84.708, 0.569
41.000, 97.612, 0.072, 82.752, 0.677
