architecture id: 11117
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.056, 1.994, 32.656, 1.945
1.000, 45.384, 1.470, 48.400, 1.401
2.000, 54.080, 1.246, 54.904, 1.250
3.000, 60.844, 1.097, 59.312, 1.142
4.000, 65.212, 0.969, 64.404, 1.012
5.000, 68.792, 0.876, 68.332, 0.897
6.000, 71.724, 0.795, 70.976, 0.826
7.000, 73.720, 0.745, 71.416, 0.807
8.000, 75.836, 0.681, 70.576, 0.840
9.000, 77.612, 0.632, 73.532, 0.762
10.000, 79.412, 0.583, 75.320, 0.706
11.000, 80.776, 0.542, 75.620, 0.701
12.000, 82.228, 0.504, 77.544, 0.643
13.000, 83.600, 0.469, 77.000, 0.672
14.000, 84.628, 0.435, 78.524, 0.615
15.000, 85.464, 0.415, 77.840, 0.676
16.000, 86.428, 0.387, 79.052, 0.617
17.000, 87.544, 0.355, 79.604, 0.601
18.000, 88.188, 0.333, 80.000, 0.601
19.000, 89.044, 0.312, 81.624, 0.556
20.000, 89.972, 0.295, 79.448, 0.645
21.000, 90.456, 0.268, 81.716, 0.561
22.000, 91.152, 0.253, 78.800, 0.679
23.000, 92.004, 0.233, 81.812, 0.576
24.000, 92.828, 0.210, 81.200, 0.595
25.000, 92.804, 0.207, 82.736, 0.550
26.000, 93.612, 0.186, 82.792, 0.555
27.000, 93.772, 0.176, 81.972, 0.580
28.000, 94.572, 0.164, 82.500, 0.594
29.000, 94.656, 0.151, 83.416, 0.558
30.000, 95.192, 0.142, 83.888, 0.531
31.000, 95.688, 0.132, 84.376, 0.518
32.000, 96.020, 0.118, 84.320, 0.536
33.000, 96.316, 0.108, 83.680, 0.578
34.000, 96.656, 0.099, 84.244, 0.546
35.000, 96.920, 0.093, 84.904, 0.525
36.000, 97.012, 0.088, 85.092, 0.520
37.000, 97.328, 0.080, 84.244, 0.588
38.000, 97.604, 0.074, 83.748, 0.601
39.000, 97.796, 0.068, 85.660, 0.520
40.000, 98.020, 0.060, 84.820, 0.586
41.000, 98.184, 0.057, 85.364, 0.536
42.000, 98.460, 0.049, 85.568, 0.550
43.000, 98.660, 0.045, 85.400, 0.577
44.000, 98.540, 0.048, 85.672, 0.559
45.000, 98.636, 0.042, 85.880, 0.541
46.000, 98.824, 0.039, 86.392, 0.528
47.000, 99.060, 0.032, 86.204, 0.536
48.000, 99.196, 0.029, 86.364, 0.540
49.000, 99.236, 0.025, 86.552, 0.542
50.000, 99.308, 0.025, 86.552, 0.548
51.000, 99.244, 0.025, 86.216, 0.564
52.000, 99.388, 0.022, 86.204, 0.579
53.000, 99.588, 0.017, 86.692, 0.545
54.000, 99.620, 0.016, 86.836, 0.539
55.000, 99.604, 0.014, 86.492, 0.566
56.000, 99.572, 0.016, 86.888, 0.555
57.000, 99.704, 0.013, 87.356, 0.538
58.000, 99.736, 0.011, 86.956, 0.552
59.000, 99.848, 0.009, 87.008, 0.556
60.000, 99.732, 0.010, 87.372, 0.541
61.000, 99.764, 0.010, 86.948, 0.559
62.000, 99.804, 0.009, 87.188, 0.559
63.000, 99.880, 0.007, 87.360, 0.558
64.000, 99.876, 0.006, 87.416, 0.556
65.000, 99.868, 0.007, 87.360, 0.560
66.000, 99.868, 0.006, 87.400, 0.551
67.000, 99.912, 0.006, 87.500, 0.550
68.000, 99.880, 0.006, 87.456, 0.552
69.000, 99.924, 0.006, 87.596, 0.556
70.000, 99.868, 0.006, 87.060, 0.573
71.000, 99.888, 0.006, 87.236, 0.574
72.000, 99.928, 0.005, 87.468, 0.553
73.000, 99.920, 0.005, 87.644, 0.558
74.000, 99.944, 0.004, 87.440, 0.561
75.000, 99.912, 0.005, 87.416, 0.573
76.000, 99.944, 0.004, 87.620, 0.557
77.000, 99.944, 0.004, 87.480, 0.560
78.000, 99.936, 0.004, 87.812, 0.564
79.000, 99.920, 0.004, 87.612, 0.564
80.000, 99.956, 0.004, 87.580, 0.563
81.000, 99.936, 0.004, 87.524, 0.555
82.000, 99.964, 0.003, 87.820, 0.555
83.000, 99.944, 0.004, 87.520, 0.562
84.000, 99.948, 0.004, 87.464, 0.566
85.000, 99.960, 0.003, 87.552, 0.565
86.000, 99.968, 0.003, 87.752, 0.564
87.000, 99.996, 0.003, 87.552, 0.562
88.000, 99.944, 0.003, 87.696, 0.560
89.000, 99.944, 0.003, 87.532, 0.566
90.000, 99.956, 0.003, 87.432, 0.563
91.000, 99.952, 0.003, 87.716, 0.559
92.000, 99.936, 0.003, 87.628, 0.570
93.000, 99.932, 0.003, 87.572, 0.566
94.000, 99.956, 0.003, 87.712, 0.561
95.000, 99.968, 0.003, 87.664, 0.566
96.000, 99.976, 0.003, 87.692, 0.569
97.000, 99.968, 0.003, 87.932, 0.569
98.000, 99.976, 0.003, 87.740, 0.559
99.000, 99.968, 0.003, 87.772, 0.562
test accuracy: 88.430
firing rate of layers: 0.195, 0.064, 0.053, 0.025, 0.163, 0.123, 0.174, 0.065, 0.060, 0.022, 0.183, 0.115, 0.081, 0.097, 0.212, 0.101
Elapsed time: 3.0hour4.0minute24.9second
