architecture id: 13869
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.740, 2.056, 31.308, 1.816
1.000, 41.864, 1.560, 47.400, 1.445
2.000, 51.996, 1.311, 51.532, 1.355
3.000, 58.656, 1.144, 56.272, 1.232
4.000, 63.204, 1.017, 61.768, 1.065
5.000, 67.172, 0.917, 66.420, 0.953
6.000, 70.772, 0.825, 68.028, 0.916
7.000, 73.164, 0.759, 72.612, 0.771
8.000, 75.484, 0.700, 70.304, 0.847
9.000, 77.344, 0.644, 74.308, 0.737
10.000, 79.144, 0.591, 76.480, 0.679
11.000, 80.980, 0.547, 76.984, 0.659
12.000, 82.148, 0.508, 76.316, 0.705
13.000, 83.108, 0.476, 76.968, 0.670
14.000, 84.752, 0.440, 79.140, 0.611
15.000, 85.672, 0.412, 79.052, 0.609
16.000, 86.796, 0.381, 80.988, 0.558
17.000, 87.588, 0.354, 80.072, 0.602
18.000, 88.432, 0.336, 81.632, 0.549
19.000, 89.144, 0.312, 82.568, 0.522
20.000, 89.752, 0.293, 82.040, 0.550
21.000, 90.720, 0.273, 80.840, 0.603
22.000, 91.004, 0.255, 80.388, 0.625
23.000, 91.760, 0.238, 81.060, 0.600
24.000, 92.408, 0.220, 82.872, 0.535
25.000, 93.088, 0.201, 83.512, 0.526
26.000, 93.416, 0.191, 83.464, 0.529
27.000, 94.024, 0.173, 83.456, 0.530
28.000, 93.904, 0.171, 82.484, 0.575
29.000, 94.948, 0.147, 84.648, 0.494
30.000, 95.464, 0.135, 83.868, 0.537
31.000, 95.512, 0.130, 82.268, 0.601
32.000, 95.908, 0.121, 84.092, 0.552
33.000, 95.712, 0.123, 82.960, 0.592
34.000, 96.432, 0.106, 83.804, 0.562
35.000, 96.848, 0.096, 85.132, 0.536
36.000, 96.952, 0.093, 85.216, 0.521
37.000, 97.120, 0.084, 85.392, 0.517
38.000, 97.412, 0.079, 85.176, 0.528
39.000, 97.524, 0.073, 84.224, 0.591
40.000, 97.792, 0.066, 85.792, 0.509
41.000, 97.972, 0.060, 85.880, 0.517
42.000, 98.244, 0.055, 84.904, 0.573
43.000, 98.208, 0.055, 85.560, 0.548
44.000, 98.500, 0.046, 85.952, 0.549
45.000, 98.544, 0.045, 86.268, 0.530
46.000, 98.892, 0.037, 85.708, 0.577
47.000, 98.764, 0.038, 86.036, 0.557
48.000, 98.876, 0.036, 86.156, 0.537
49.000, 98.944, 0.036, 86.464, 0.533
50.000, 99.080, 0.031, 86.524, 0.536
51.000, 99.236, 0.027, 86.752, 0.532
52.000, 99.276, 0.025, 86.476, 0.547
53.000, 99.404, 0.021, 86.436, 0.562
54.000, 99.396, 0.021, 86.992, 0.528
55.000, 99.496, 0.019, 86.644, 0.545
56.000, 99.508, 0.019, 87.196, 0.536
57.000, 99.540, 0.017, 86.876, 0.537
58.000, 99.576, 0.016, 86.796, 0.548
59.000, 99.628, 0.015, 86.844, 0.547
60.000, 99.688, 0.013, 87.424, 0.531
61.000, 99.648, 0.014, 87.264, 0.547
62.000, 99.680, 0.013, 86.908, 0.548
63.000, 99.724, 0.012, 87.148, 0.546
64.000, 99.796, 0.010, 87.420, 0.541
65.000, 99.728, 0.011, 87.196, 0.557
66.000, 99.780, 0.010, 87.304, 0.544
67.000, 99.856, 0.008, 87.432, 0.548
68.000, 99.796, 0.009, 87.360, 0.544
69.000, 99.804, 0.008, 87.556, 0.551
70.000, 99.812, 0.008, 87.248, 0.549
71.000, 99.844, 0.008, 87.560, 0.545
72.000, 99.860, 0.007, 87.460, 0.551
73.000, 99.860, 0.007, 87.408, 0.544
74.000, 99.892, 0.006, 87.736, 0.533
75.000, 99.900, 0.006, 87.616, 0.535
76.000, 99.884, 0.006, 87.552, 0.550
77.000, 99.888, 0.006, 87.672, 0.546
78.000, 99.892, 0.006, 87.756, 0.539
79.000, 99.872, 0.006, 87.596, 0.550
80.000, 99.908, 0.006, 87.248, 0.562
81.000, 99.908, 0.005, 87.628, 0.549
82.000, 99.892, 0.005, 87.592, 0.554
83.000, 99.928, 0.005, 87.564, 0.553
84.000, 99.932, 0.005, 87.388, 0.557
85.000, 99.912, 0.005, 87.692, 0.548
86.000, 99.924, 0.005, 87.612, 0.549
87.000, 99.928, 0.005, 87.472, 0.557
88.000, 99.924, 0.005, 87.840, 0.546
89.000, 99.908, 0.005, 87.680, 0.543
90.000, 99.928, 0.005, 87.716, 0.551
91.000, 99.928, 0.005, 87.608, 0.551
92.000, 99.908, 0.005, 87.748, 0.550
93.000, 99.944, 0.005, 87.716, 0.548
94.000, 99.916, 0.005, 87.896, 0.549
95.000, 99.956, 0.004, 87.656, 0.550
96.000, 99.952, 0.004, 87.724, 0.543
97.000, 99.948, 0.004, 87.624, 0.551
98.000, 99.928, 0.005, 87.452, 0.552
99.000, 99.948, 0.004, 87.756, 0.558
test accuracy: 88.260
firing rate of layers: 0.055, 0.133, -1.000, 0.055, 0.156, 0.031, 0.039, 0.098, -1.000, 0.039, 0.225, 0.018, 0.092, 0.104, 0.213, 0.087
Elapsed time: 2.0hour39.0minute50.5second
