architecture id: 4284
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.580, 2.001, 38.356, 1.666
1.000, 46.248, 1.460, 49.508, 1.395
2.000, 55.192, 1.234, 53.964, 1.296
3.000, 61.132, 1.080, 61.176, 1.089
4.000, 65.844, 0.954, 61.844, 1.089
5.000, 69.296, 0.863, 68.256, 0.897
6.000, 72.328, 0.779, 71.620, 0.812
7.000, 75.432, 0.703, 71.020, 0.837
8.000, 76.844, 0.657, 73.924, 0.742
9.000, 78.728, 0.604, 75.252, 0.707
10.000, 80.316, 0.561, 75.900, 0.699
11.000, 81.552, 0.523, 77.556, 0.635
12.000, 82.720, 0.491, 76.960, 0.671
13.000, 84.112, 0.461, 77.268, 0.670
14.000, 85.068, 0.425, 79.380, 0.613
15.000, 85.824, 0.408, 80.904, 0.561
16.000, 87.024, 0.380, 80.696, 0.577
17.000, 87.724, 0.356, 79.140, 0.616
18.000, 87.820, 0.342, 80.508, 0.583
19.000, 89.200, 0.314, 80.448, 0.594
20.000, 89.532, 0.303, 80.632, 0.589
21.000, 90.284, 0.281, 82.696, 0.515
22.000, 90.752, 0.265, 81.676, 0.569
23.000, 91.440, 0.248, 82.416, 0.545
24.000, 91.752, 0.236, 82.848, 0.524
25.000, 92.144, 0.224, 81.776, 0.576
26.000, 93.148, 0.205, 83.252, 0.531
27.000, 93.432, 0.194, 83.036, 0.544
28.000, 93.540, 0.189, 83.164, 0.529
29.000, 93.896, 0.179, 82.980, 0.547
30.000, 94.212, 0.168, 84.080, 0.504
31.000, 94.860, 0.154, 84.448, 0.495
32.000, 95.096, 0.145, 83.004, 0.556
33.000, 95.032, 0.143, 84.696, 0.497
34.000, 95.684, 0.127, 83.368, 0.563
35.000, 95.960, 0.124, 84.432, 0.522
36.000, 96.368, 0.110, 84.556, 0.524
37.000, 96.416, 0.109, 84.212, 0.537
38.000, 96.664, 0.101, 85.296, 0.498
39.000, 96.992, 0.091, 85.232, 0.508
40.000, 97.024, 0.092, 84.964, 0.536
41.000, 97.268, 0.084, 85.484, 0.503
42.000, 97.620, 0.077, 85.584, 0.520
43.000, 97.604, 0.075, 85.292, 0.510
44.000, 97.812, 0.067, 85.184, 0.531
45.000, 97.800, 0.067, 85.820, 0.516
46.000, 98.176, 0.059, 85.768, 0.521
47.000, 98.332, 0.054, 85.476, 0.529
48.000, 98.356, 0.055, 86.012, 0.521
49.000, 98.564, 0.049, 85.708, 0.530
50.000, 98.552, 0.048, 85.708, 0.541
51.000, 98.816, 0.042, 85.468, 0.540
52.000, 98.740, 0.044, 86.080, 0.521
53.000, 98.960, 0.037, 86.592, 0.510
54.000, 98.892, 0.040, 86.260, 0.524
55.000, 98.864, 0.037, 85.996, 0.529
56.000, 99.072, 0.034, 86.144, 0.521
57.000, 99.112, 0.031, 86.608, 0.519
58.000, 99.272, 0.029, 86.436, 0.522
59.000, 99.304, 0.026, 86.772, 0.523
60.000, 99.380, 0.024, 86.256, 0.532
61.000, 99.396, 0.023, 86.984, 0.524
62.000, 99.408, 0.023, 86.588, 0.529
63.000, 99.488, 0.023, 86.892, 0.518
64.000, 99.472, 0.020, 86.680, 0.527
65.000, 99.512, 0.020, 86.816, 0.539
66.000, 99.488, 0.020, 87.084, 0.521
67.000, 99.552, 0.019, 87.044, 0.530
68.000, 99.544, 0.017, 87.228, 0.519
69.000, 99.640, 0.016, 86.876, 0.527
70.000, 99.688, 0.015, 86.984, 0.531
71.000, 99.716, 0.014, 86.984, 0.533
72.000, 99.680, 0.015, 86.800, 0.539
73.000, 99.676, 0.014, 86.980, 0.533
74.000, 99.716, 0.014, 87.060, 0.538
75.000, 99.688, 0.013, 87.300, 0.525
76.000, 99.776, 0.012, 87.024, 0.522
77.000, 99.780, 0.012, 87.268, 0.522
78.000, 99.772, 0.011, 87.076, 0.530
79.000, 99.796, 0.011, 87.100, 0.537
80.000, 99.772, 0.011, 87.232, 0.532
81.000, 99.776, 0.011, 87.068, 0.532
82.000, 99.772, 0.011, 87.080, 0.538
83.000, 99.832, 0.010, 87.436, 0.527
84.000, 99.816, 0.010, 86.900, 0.532
85.000, 99.816, 0.010, 86.996, 0.538
86.000, 99.824, 0.010, 87.256, 0.529
87.000, 99.800, 0.010, 87.112, 0.534
88.000, 99.804, 0.010, 87.348, 0.533
89.000, 99.820, 0.010, 87.028, 0.536
90.000, 99.804, 0.010, 87.164, 0.524
91.000, 99.848, 0.009, 87.272, 0.532
92.000, 99.844, 0.010, 87.316, 0.532
93.000, 99.780, 0.010, 87.340, 0.531
94.000, 99.848, 0.010, 87.128, 0.530
95.000, 99.840, 0.010, 87.264, 0.536
96.000, 99.848, 0.010, 87.396, 0.532
97.000, 99.816, 0.009, 87.224, 0.530
98.000, 99.816, 0.009, 87.220, 0.529
99.000, 99.844, 0.009, 87.060, 0.535
test accuracy: 87.970
firing rate of layers: 0.046, -1.000, 0.037, -1.000, -1.000, -1.000, 0.039, -1.000, 0.025, -1.000, -1.000, -1.000, 0.077, 0.090, 0.187, 0.053
Elapsed time: 1.0hour26.0minute56.3second
