architecture id: 9203
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.024, 1.995, 37.688, 1.645
1.000, 44.440, 1.494, 43.192, 1.562
2.000, 53.036, 1.279, 55.632, 1.226
3.000, 59.664, 1.113, 60.052, 1.163
4.000, 64.356, 0.992, 63.132, 1.050
5.000, 67.696, 0.906, 65.712, 0.993
6.000, 70.772, 0.824, 68.180, 0.896
7.000, 72.960, 0.767, 70.516, 0.846
8.000, 75.180, 0.700, 73.420, 0.752
9.000, 76.960, 0.651, 70.308, 0.868
10.000, 78.988, 0.603, 75.188, 0.724
11.000, 80.056, 0.560, 75.804, 0.704
12.000, 81.708, 0.520, 75.112, 0.724
13.000, 83.104, 0.483, 78.428, 0.635
14.000, 84.056, 0.459, 76.988, 0.685
15.000, 84.972, 0.426, 77.744, 0.649
16.000, 85.536, 0.407, 79.968, 0.588
17.000, 86.868, 0.376, 82.020, 0.526
18.000, 87.968, 0.348, 79.768, 0.611
19.000, 88.556, 0.330, 81.972, 0.539
20.000, 89.452, 0.305, 82.504, 0.524
21.000, 90.128, 0.283, 82.792, 0.523
22.000, 90.644, 0.267, 80.320, 0.607
23.000, 91.000, 0.256, 82.488, 0.545
24.000, 91.864, 0.235, 81.604, 0.579
25.000, 92.116, 0.227, 82.060, 0.575
26.000, 92.752, 0.210, 83.092, 0.534
27.000, 93.372, 0.195, 83.632, 0.521
28.000, 93.984, 0.175, 83.732, 0.529
29.000, 94.092, 0.171, 84.148, 0.518
30.000, 94.656, 0.157, 84.288, 0.521
31.000, 95.236, 0.139, 82.476, 0.611
32.000, 95.316, 0.140, 83.644, 0.550
33.000, 95.700, 0.124, 84.544, 0.520
34.000, 96.116, 0.114, 84.760, 0.524
35.000, 96.540, 0.100, 84.588, 0.535
36.000, 96.864, 0.094, 85.244, 0.515
37.000, 96.764, 0.095, 84.552, 0.560
38.000, 97.224, 0.085, 85.844, 0.511
39.000, 97.256, 0.080, 85.500, 0.534
40.000, 97.296, 0.082, 85.168, 0.545
41.000, 97.804, 0.066, 85.784, 0.518
42.000, 98.004, 0.064, 84.760, 0.580
43.000, 98.140, 0.057, 85.628, 0.529
44.000, 98.140, 0.058, 85.288, 0.559
45.000, 98.260, 0.056, 85.208, 0.575
46.000, 98.512, 0.045, 85.940, 0.538
47.000, 98.576, 0.045, 86.276, 0.536
48.000, 98.972, 0.036, 86.640, 0.526
49.000, 99.060, 0.031, 86.216, 0.549
50.000, 99.080, 0.031, 86.392, 0.544
51.000, 99.084, 0.031, 86.016, 0.568
52.000, 99.172, 0.028, 86.820, 0.531
53.000, 99.224, 0.027, 86.420, 0.563
54.000, 99.276, 0.025, 86.836, 0.548
55.000, 99.316, 0.025, 86.836, 0.548
56.000, 99.320, 0.023, 87.156, 0.540
57.000, 99.496, 0.018, 86.616, 0.554
58.000, 99.584, 0.016, 86.964, 0.531
59.000, 99.468, 0.018, 86.916, 0.545
60.000, 99.576, 0.015, 87.580, 0.525
61.000, 99.644, 0.014, 87.252, 0.552
62.000, 99.712, 0.013, 87.248, 0.545
63.000, 99.712, 0.011, 87.172, 0.555
64.000, 99.724, 0.011, 87.200, 0.553
65.000, 99.796, 0.009, 87.396, 0.536
66.000, 99.812, 0.009, 87.452, 0.547
67.000, 99.816, 0.009, 87.384, 0.550
68.000, 99.824, 0.009, 87.480, 0.541
69.000, 99.828, 0.008, 87.300, 0.548
70.000, 99.852, 0.008, 87.428, 0.543
71.000, 99.848, 0.007, 87.524, 0.546
72.000, 99.848, 0.008, 87.240, 0.560
73.000, 99.828, 0.008, 87.600, 0.555
74.000, 99.924, 0.006, 87.688, 0.542
75.000, 99.904, 0.006, 87.696, 0.544
76.000, 99.860, 0.006, 87.480, 0.541
77.000, 99.884, 0.006, 87.632, 0.547
78.000, 99.908, 0.006, 87.488, 0.550
79.000, 99.900, 0.006, 87.444, 0.557
80.000, 99.944, 0.005, 87.496, 0.558
81.000, 99.932, 0.005, 87.632, 0.555
82.000, 99.912, 0.005, 87.564, 0.557
83.000, 99.920, 0.005, 87.796, 0.549
84.000, 99.912, 0.005, 87.808, 0.549
85.000, 99.936, 0.005, 87.648, 0.553
86.000, 99.904, 0.005, 87.680, 0.556
87.000, 99.928, 0.005, 87.756, 0.557
88.000, 99.928, 0.005, 87.756, 0.561
89.000, 99.932, 0.005, 87.676, 0.552
90.000, 99.932, 0.005, 87.796, 0.553
91.000, 99.932, 0.005, 87.708, 0.553
92.000, 99.940, 0.004, 87.784, 0.555
93.000, 99.932, 0.005, 87.696, 0.554
94.000, 99.876, 0.005, 87.800, 0.546
95.000, 99.944, 0.004, 87.840, 0.555
96.000, 99.940, 0.004, 87.696, 0.552
97.000, 99.924, 0.004, 87.732, 0.549
98.000, 99.940, 0.004, 87.708, 0.542
99.000, 99.940, 0.004, 87.724, 0.551
test accuracy: 88.280
firing rate of layers: 0.123, -1.000, 0.043, 0.123, 0.014, 0.203, 0.085, -1.000, 0.043, 0.085, 0.013, 0.214, 0.081, 0.102, 0.210, 0.095
Elapsed time: 2.0hour41.0minute15.0second
