architecture id: 12855
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.632, 2.087, 29.504, 1.915
1.000, 39.372, 1.630, 42.296, 1.584
2.000, 49.596, 1.377, 43.888, 1.634
3.000, 56.104, 1.204, 58.828, 1.135
4.000, 61.788, 1.065, 58.656, 1.172
5.000, 64.824, 0.979, 64.120, 1.003
6.000, 68.432, 0.888, 65.596, 0.957
7.000, 70.632, 0.823, 65.484, 0.995
8.000, 72.176, 0.776, 70.220, 0.843
9.000, 74.748, 0.715, 72.720, 0.777
10.000, 76.252, 0.666, 74.948, 0.716
11.000, 77.420, 0.639, 72.748, 0.774
12.000, 78.872, 0.601, 74.732, 0.714
13.000, 80.032, 0.567, 73.460, 0.790
14.000, 81.232, 0.537, 76.388, 0.676
15.000, 81.892, 0.512, 76.592, 0.668
16.000, 83.268, 0.476, 78.480, 0.624
17.000, 84.176, 0.455, 76.248, 0.696
18.000, 84.956, 0.429, 77.524, 0.664
19.000, 85.408, 0.411, 79.260, 0.612
20.000, 86.252, 0.385, 77.808, 0.662
21.000, 86.984, 0.374, 79.900, 0.592
22.000, 87.936, 0.346, 79.276, 0.606
23.000, 88.324, 0.330, 80.184, 0.593
24.000, 89.008, 0.316, 80.428, 0.583
25.000, 89.304, 0.306, 80.536, 0.582
26.000, 89.996, 0.285, 80.808, 0.577
27.000, 90.396, 0.279, 79.932, 0.621
28.000, 91.204, 0.259, 81.136, 0.583
29.000, 91.704, 0.242, 81.204, 0.580
30.000, 92.132, 0.232, 80.684, 0.600
31.000, 92.272, 0.225, 81.888, 0.559
32.000, 92.712, 0.211, 81.456, 0.585
33.000, 93.348, 0.194, 81.452, 0.598
34.000, 93.636, 0.189, 80.972, 0.594
35.000, 93.796, 0.180, 82.460, 0.555
36.000, 94.256, 0.167, 82.388, 0.558
37.000, 94.812, 0.157, 83.108, 0.536
38.000, 94.564, 0.158, 82.732, 0.566
39.000, 95.364, 0.144, 83.388, 0.544
40.000, 95.416, 0.138, 83.028, 0.562
41.000, 95.952, 0.123, 83.688, 0.538
42.000, 95.676, 0.129, 83.328, 0.569
43.000, 95.872, 0.122, 83.548, 0.552
44.000, 96.596, 0.106, 83.200, 0.567
45.000, 96.572, 0.107, 83.612, 0.556
46.000, 96.908, 0.099, 84.004, 0.548
47.000, 96.992, 0.094, 83.512, 0.571
48.000, 97.376, 0.085, 83.764, 0.550
49.000, 97.120, 0.091, 84.188, 0.534
50.000, 97.608, 0.079, 83.676, 0.567
51.000, 97.632, 0.074, 84.280, 0.549
52.000, 97.744, 0.075, 84.720, 0.525
53.000, 97.904, 0.071, 84.672, 0.530
54.000, 98.212, 0.062, 84.100, 0.556
55.000, 98.296, 0.060, 84.816, 0.549
56.000, 98.240, 0.059, 84.320, 0.563
57.000, 98.352, 0.057, 84.588, 0.560
58.000, 98.436, 0.055, 84.944, 0.541
59.000, 98.696, 0.049, 84.944, 0.546
60.000, 98.672, 0.050, 84.664, 0.558
61.000, 98.756, 0.048, 84.716, 0.558
62.000, 98.776, 0.045, 84.796, 0.543
63.000, 98.848, 0.042, 84.664, 0.567
64.000, 98.876, 0.043, 84.680, 0.563
65.000, 99.068, 0.038, 85.128, 0.543
66.000, 99.008, 0.037, 84.900, 0.555
67.000, 99.204, 0.034, 85.348, 0.546
68.000, 99.204, 0.033, 85.228, 0.548
69.000, 99.080, 0.034, 85.256, 0.551
70.000, 99.176, 0.033, 84.980, 0.563
71.000, 99.208, 0.032, 85.552, 0.548
72.000, 99.176, 0.032, 85.240, 0.556
73.000, 99.236, 0.030, 85.300, 0.551
74.000, 99.356, 0.029, 85.344, 0.546
75.000, 99.332, 0.029, 85.504, 0.546
76.000, 99.516, 0.025, 85.560, 0.556
77.000, 99.424, 0.027, 85.436, 0.546
78.000, 99.380, 0.027, 85.304, 0.558
79.000, 99.360, 0.026, 85.472, 0.545
80.000, 99.520, 0.024, 85.804, 0.549
81.000, 99.428, 0.025, 85.748, 0.548
82.000, 99.484, 0.025, 85.556, 0.550
83.000, 99.416, 0.025, 85.556, 0.552
84.000, 99.564, 0.022, 85.360, 0.554
85.000, 99.608, 0.022, 85.688, 0.549
86.000, 99.548, 0.022, 85.648, 0.546
87.000, 99.476, 0.024, 85.576, 0.559
88.000, 99.588, 0.022, 85.388, 0.550
89.000, 99.576, 0.021, 85.676, 0.544
90.000, 99.552, 0.022, 85.720, 0.549
91.000, 99.608, 0.021, 85.608, 0.548
92.000, 99.512, 0.022, 85.612, 0.551
93.000, 99.532, 0.022, 85.680, 0.551
94.000, 99.636, 0.020, 85.804, 0.547
95.000, 99.612, 0.021, 85.488, 0.555
96.000, 99.668, 0.020, 85.832, 0.545
97.000, 99.632, 0.020, 85.288, 0.565
98.000, 99.548, 0.022, 85.552, 0.561
99.000, 99.572, 0.020, 85.536, 0.559
test accuracy: 85.870
firing rate of layers: -1.000, -1.000, 0.000, 0.061, -1.000, 0.097, -1.000, -1.000, 0.000, 0.045, -1.000, 0.042, 0.083, 0.097, 0.193, 0.056
Elapsed time: 1.0hour53.0minute12.9second
