architecture id: 13419
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.008, 2.027, 33.376, 1.790
1.000, 44.724, 1.489, 46.220, 1.469
2.000, 53.676, 1.260, 57.304, 1.185
3.000, 60.476, 1.087, 60.756, 1.098
4.000, 65.496, 0.967, 65.848, 0.963
5.000, 68.852, 0.876, 68.080, 0.893
6.000, 71.584, 0.800, 68.700, 0.893
7.000, 73.764, 0.741, 71.276, 0.808
8.000, 76.024, 0.677, 70.440, 0.855
9.000, 78.000, 0.629, 73.748, 0.755
10.000, 79.660, 0.581, 75.044, 0.720
11.000, 80.760, 0.543, 75.428, 0.710
12.000, 82.100, 0.514, 78.524, 0.628
13.000, 83.580, 0.472, 77.584, 0.643
14.000, 83.956, 0.448, 78.468, 0.629
15.000, 85.764, 0.412, 79.728, 0.597
16.000, 86.216, 0.389, 79.628, 0.598
17.000, 87.212, 0.361, 81.296, 0.548
18.000, 88.564, 0.329, 80.764, 0.573
19.000, 89.048, 0.310, 81.564, 0.545
20.000, 89.452, 0.299, 79.572, 0.621
21.000, 90.660, 0.272, 81.772, 0.555
22.000, 91.284, 0.250, 82.040, 0.564
23.000, 91.728, 0.239, 79.692, 0.640
24.000, 92.524, 0.215, 82.844, 0.529
25.000, 92.760, 0.211, 82.248, 0.557
26.000, 93.300, 0.192, 83.344, 0.535
27.000, 93.940, 0.177, 83.432, 0.537
28.000, 94.036, 0.174, 82.948, 0.566
29.000, 94.896, 0.153, 83.464, 0.560
30.000, 95.228, 0.143, 83.432, 0.562
31.000, 95.580, 0.131, 84.760, 0.500
32.000, 95.864, 0.126, 83.464, 0.562
33.000, 95.996, 0.114, 83.840, 0.555
34.000, 96.568, 0.101, 84.800, 0.530
35.000, 96.908, 0.092, 83.720, 0.586
36.000, 97.020, 0.091, 84.260, 0.571
37.000, 97.156, 0.084, 84.348, 0.576
38.000, 97.512, 0.075, 84.772, 0.556
39.000, 97.732, 0.069, 84.564, 0.566
40.000, 97.720, 0.068, 84.532, 0.590
41.000, 97.932, 0.063, 85.608, 0.544
42.000, 98.084, 0.059, 85.172, 0.544
43.000, 98.472, 0.049, 85.412, 0.545
44.000, 98.384, 0.050, 86.060, 0.536
45.000, 98.704, 0.041, 85.724, 0.546
46.000, 98.708, 0.040, 86.136, 0.547
47.000, 98.972, 0.036, 85.364, 0.590
48.000, 98.912, 0.035, 85.300, 0.574
49.000, 99.116, 0.031, 86.116, 0.556
50.000, 99.316, 0.026, 86.048, 0.569
51.000, 99.276, 0.025, 85.808, 0.582
52.000, 99.240, 0.025, 86.084, 0.572
53.000, 99.356, 0.023, 86.352, 0.563
54.000, 99.364, 0.022, 86.536, 0.565
55.000, 99.492, 0.020, 86.380, 0.567
56.000, 99.548, 0.018, 86.696, 0.564
57.000, 99.620, 0.016, 86.368, 0.566
58.000, 99.596, 0.015, 86.596, 0.563
59.000, 99.656, 0.014, 86.488, 0.569
60.000, 99.748, 0.012, 86.664, 0.562
61.000, 99.680, 0.013, 86.708, 0.564
62.000, 99.788, 0.011, 86.592, 0.575
63.000, 99.740, 0.011, 86.836, 0.553
64.000, 99.812, 0.009, 86.924, 0.558
65.000, 99.796, 0.009, 86.964, 0.555
66.000, 99.828, 0.009, 87.184, 0.557
67.000, 99.872, 0.007, 87.104, 0.560
68.000, 99.848, 0.008, 86.884, 0.572
69.000, 99.896, 0.007, 87.088, 0.570
70.000, 99.856, 0.007, 86.972, 0.575
71.000, 99.836, 0.008, 87.108, 0.564
72.000, 99.872, 0.007, 87.048, 0.570
73.000, 99.884, 0.006, 87.112, 0.566
74.000, 99.944, 0.005, 87.132, 0.571
75.000, 99.920, 0.005, 87.120, 0.577
76.000, 99.916, 0.005, 87.236, 0.575
77.000, 99.904, 0.005, 87.020, 0.576
78.000, 99.920, 0.005, 86.964, 0.577
79.000, 99.948, 0.004, 86.980, 0.577
80.000, 99.928, 0.005, 87.296, 0.576
81.000, 99.904, 0.005, 86.964, 0.584
82.000, 99.960, 0.004, 87.232, 0.570
83.000, 99.956, 0.004, 87.212, 0.576
84.000, 99.960, 0.004, 87.436, 0.578
85.000, 99.936, 0.005, 87.372, 0.580
86.000, 99.912, 0.005, 87.352, 0.574
87.000, 99.944, 0.004, 87.356, 0.572
88.000, 99.948, 0.004, 87.268, 0.572
89.000, 99.924, 0.004, 87.132, 0.580
90.000, 99.940, 0.004, 87.136, 0.583
91.000, 99.960, 0.004, 87.216, 0.585
92.000, 99.964, 0.004, 87.316, 0.574
93.000, 99.944, 0.004, 87.352, 0.573
94.000, 99.960, 0.003, 87.344, 0.578
95.000, 99.940, 0.004, 87.312, 0.577
96.000, 99.976, 0.003, 87.208, 0.575
97.000, 99.924, 0.004, 87.260, 0.575
98.000, 99.928, 0.004, 87.196, 0.580
99.000, 99.976, 0.003, 87.164, 0.569
test accuracy: 87.690
firing rate of layers: 0.036, 0.091, 0.188, -1.000, -1.000, 0.055, 0.031, 0.085, 0.175, -1.000, -1.000, 0.039, 0.093, 0.099, 0.216, 0.090
Elapsed time: 2.0hour15.0minute44.1second
