architecture id: 5707
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.240, 1.998, 36.392, 1.779
1.000, 47.968, 1.402, 54.660, 1.266
2.000, 58.384, 1.148, 60.552, 1.099
3.000, 64.616, 0.990, 62.844, 1.037
4.000, 67.740, 0.893, 66.564, 0.955
5.000, 71.748, 0.797, 71.620, 0.796
6.000, 74.432, 0.725, 73.584, 0.752
7.000, 76.672, 0.662, 72.472, 0.801
8.000, 78.420, 0.609, 75.316, 0.706
9.000, 80.304, 0.564, 75.948, 0.701
10.000, 81.680, 0.522, 78.048, 0.642
11.000, 82.700, 0.492, 76.200, 0.703
12.000, 84.268, 0.453, 79.792, 0.595
13.000, 84.960, 0.424, 79.420, 0.597
14.000, 85.908, 0.400, 79.260, 0.604
15.000, 87.044, 0.371, 79.464, 0.612
16.000, 87.668, 0.347, 81.176, 0.560
17.000, 88.680, 0.324, 81.720, 0.552
18.000, 89.572, 0.302, 80.416, 0.601
19.000, 89.884, 0.288, 81.940, 0.550
20.000, 91.116, 0.262, 82.592, 0.532
21.000, 91.340, 0.249, 82.108, 0.543
22.000, 92.080, 0.232, 81.688, 0.578
23.000, 92.404, 0.220, 83.216, 0.517
24.000, 93.012, 0.205, 83.680, 0.520
25.000, 93.068, 0.197, 83.212, 0.534
26.000, 93.664, 0.185, 83.732, 0.516
27.000, 94.136, 0.168, 83.096, 0.531
28.000, 94.624, 0.157, 83.308, 0.561
29.000, 94.868, 0.152, 84.008, 0.529
30.000, 95.152, 0.144, 84.160, 0.533
31.000, 95.560, 0.128, 84.428, 0.524
32.000, 95.968, 0.120, 83.124, 0.601
33.000, 96.228, 0.112, 84.648, 0.531
34.000, 96.500, 0.105, 84.780, 0.522
35.000, 96.576, 0.098, 85.376, 0.525
36.000, 97.052, 0.089, 85.140, 0.517
37.000, 97.360, 0.084, 84.552, 0.545
38.000, 97.380, 0.078, 85.036, 0.534
39.000, 97.524, 0.075, 84.560, 0.555
40.000, 97.628, 0.072, 85.764, 0.523
41.000, 98.092, 0.061, 85.580, 0.537
42.000, 98.016, 0.060, 85.760, 0.539
43.000, 98.084, 0.059, 86.076, 0.521
44.000, 98.620, 0.048, 86.452, 0.512
45.000, 98.504, 0.048, 86.340, 0.513
46.000, 98.768, 0.041, 86.436, 0.519
47.000, 98.688, 0.041, 85.284, 0.590
48.000, 98.744, 0.040, 86.004, 0.558
49.000, 98.848, 0.037, 86.096, 0.561
50.000, 99.104, 0.032, 86.376, 0.543
51.000, 99.192, 0.029, 86.588, 0.535
52.000, 99.224, 0.027, 86.308, 0.561
53.000, 99.252, 0.026, 86.552, 0.547
54.000, 99.388, 0.023, 86.608, 0.549
55.000, 99.396, 0.023, 86.624, 0.552
56.000, 99.308, 0.024, 86.624, 0.546
57.000, 99.440, 0.021, 86.436, 0.559
58.000, 99.524, 0.019, 86.888, 0.533
59.000, 99.476, 0.019, 87.032, 0.538
60.000, 99.588, 0.016, 87.060, 0.555
61.000, 99.652, 0.015, 86.992, 0.545
62.000, 99.572, 0.015, 86.944, 0.558
63.000, 99.596, 0.015, 86.872, 0.563
64.000, 99.692, 0.014, 87.056, 0.547
65.000, 99.760, 0.012, 86.876, 0.551
66.000, 99.748, 0.012, 87.340, 0.540
67.000, 99.776, 0.011, 87.024, 0.559
68.000, 99.780, 0.011, 87.168, 0.552
69.000, 99.796, 0.010, 87.224, 0.564
70.000, 99.808, 0.010, 87.264, 0.562
71.000, 99.868, 0.009, 87.372, 0.559
72.000, 99.772, 0.010, 87.024, 0.555
73.000, 99.784, 0.010, 87.216, 0.550
74.000, 99.844, 0.008, 87.480, 0.546
75.000, 99.840, 0.008, 87.492, 0.555
76.000, 99.852, 0.008, 87.308, 0.562
77.000, 99.868, 0.008, 87.252, 0.566
78.000, 99.816, 0.009, 87.084, 0.577
79.000, 99.828, 0.009, 87.272, 0.562
80.000, 99.868, 0.007, 87.260, 0.558
81.000, 99.876, 0.007, 87.308, 0.563
82.000, 99.892, 0.007, 87.500, 0.559
83.000, 99.916, 0.006, 87.264, 0.566
84.000, 99.916, 0.006, 87.244, 0.570
85.000, 99.952, 0.006, 87.244, 0.559
86.000, 99.876, 0.007, 87.404, 0.558
87.000, 99.884, 0.007, 87.440, 0.561
88.000, 99.904, 0.006, 87.512, 0.551
89.000, 99.904, 0.006, 87.236, 0.562
90.000, 99.936, 0.005, 87.576, 0.554
91.000, 99.936, 0.006, 87.424, 0.567
92.000, 99.860, 0.006, 87.444, 0.563
93.000, 99.908, 0.006, 87.368, 0.565
94.000, 99.908, 0.006, 87.400, 0.551
95.000, 99.932, 0.006, 87.620, 0.561
96.000, 99.900, 0.006, 87.336, 0.568
97.000, 99.928, 0.006, 87.292, 0.565
98.000, 99.916, 0.006, 87.484, 0.569
99.000, 99.920, 0.006, 87.424, 0.556
test accuracy: 88.160
firing rate of layers: 0.230, -1.000, -1.000, 0.076, 0.036, -1.000, 0.174, -1.000, -1.000, 0.058, 0.020, -1.000, 0.086, 0.097, 0.206, 0.100
Elapsed time: 1.0hour53.0minute26.2second
