architecture id: 7560
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.852, 1.909, 39.912, 1.644
1.000, 48.136, 1.411, 47.504, 1.426
2.000, 56.736, 1.192, 58.760, 1.145
3.000, 62.436, 1.048, 61.572, 1.079
4.000, 66.204, 0.948, 63.776, 1.010
5.000, 69.508, 0.859, 64.496, 1.004
6.000, 71.484, 0.791, 67.448, 0.929
7.000, 74.624, 0.718, 67.904, 0.915
8.000, 76.396, 0.667, 69.528, 0.863
9.000, 77.984, 0.618, 68.636, 0.945
10.000, 79.548, 0.584, 76.300, 0.676
11.000, 80.592, 0.551, 76.552, 0.684
12.000, 82.312, 0.513, 76.240, 0.694
13.000, 82.924, 0.481, 75.668, 0.704
14.000, 84.244, 0.454, 77.996, 0.640
15.000, 85.604, 0.412, 77.304, 0.672
16.000, 85.768, 0.402, 78.768, 0.638
17.000, 86.564, 0.384, 78.700, 0.631
18.000, 87.332, 0.363, 81.252, 0.551
19.000, 88.316, 0.339, 79.504, 0.615
20.000, 88.676, 0.322, 80.268, 0.595
21.000, 89.556, 0.304, 80.684, 0.578
22.000, 90.088, 0.282, 81.924, 0.540
23.000, 90.820, 0.269, 82.748, 0.526
24.000, 90.684, 0.266, 80.916, 0.605
25.000, 91.616, 0.242, 82.300, 0.543
26.000, 92.180, 0.227, 82.800, 0.518
27.000, 92.680, 0.210, 82.776, 0.532
28.000, 93.248, 0.197, 81.156, 0.605
29.000, 93.492, 0.188, 80.660, 0.630
30.000, 93.792, 0.177, 82.404, 0.576
31.000, 94.680, 0.160, 82.880, 0.564
32.000, 94.448, 0.164, 84.144, 0.497
33.000, 95.128, 0.146, 84.208, 0.514
34.000, 95.196, 0.144, 84.364, 0.510
35.000, 95.440, 0.135, 82.108, 0.590
36.000, 95.976, 0.122, 84.980, 0.500
37.000, 96.236, 0.114, 84.640, 0.509
38.000, 96.652, 0.106, 84.192, 0.538
39.000, 96.972, 0.094, 84.264, 0.524
40.000, 97.020, 0.094, 84.712, 0.524
41.000, 97.240, 0.089, 84.396, 0.545
42.000, 97.428, 0.082, 84.712, 0.524
43.000, 97.472, 0.078, 84.912, 0.539
44.000, 97.584, 0.074, 85.280, 0.502
45.000, 97.868, 0.067, 85.020, 0.523
46.000, 97.944, 0.066, 85.372, 0.512
47.000, 98.128, 0.061, 85.660, 0.519
48.000, 98.272, 0.058, 84.804, 0.547
49.000, 98.300, 0.056, 85.652, 0.515
50.000, 98.628, 0.047, 85.940, 0.511
51.000, 98.572, 0.047, 85.636, 0.517
52.000, 98.860, 0.044, 86.336, 0.506
53.000, 98.744, 0.041, 86.080, 0.519
54.000, 98.948, 0.041, 86.232, 0.513
55.000, 99.016, 0.036, 86.136, 0.516
56.000, 99.060, 0.034, 86.384, 0.521
57.000, 99.076, 0.033, 86.116, 0.529
58.000, 99.124, 0.032, 86.524, 0.512
59.000, 99.272, 0.028, 86.616, 0.506
60.000, 99.332, 0.026, 86.700, 0.510
61.000, 99.228, 0.027, 86.488, 0.523
62.000, 99.476, 0.022, 86.480, 0.521
63.000, 99.540, 0.021, 86.680, 0.528
64.000, 99.532, 0.021, 86.644, 0.528
65.000, 99.492, 0.021, 86.768, 0.527
66.000, 99.504, 0.020, 86.824, 0.520
67.000, 99.556, 0.019, 86.828, 0.518
68.000, 99.596, 0.018, 86.808, 0.527
69.000, 99.616, 0.017, 87.120, 0.516
70.000, 99.720, 0.015, 86.668, 0.530
71.000, 99.708, 0.015, 87.132, 0.520
72.000, 99.660, 0.015, 87.036, 0.515
73.000, 99.640, 0.016, 86.984, 0.524
74.000, 99.736, 0.014, 86.908, 0.523
75.000, 99.748, 0.013, 86.972, 0.530
76.000, 99.748, 0.013, 87.164, 0.519
77.000, 99.804, 0.012, 86.836, 0.532
78.000, 99.772, 0.012, 87.160, 0.525
79.000, 99.808, 0.012, 87.236, 0.515
80.000, 99.796, 0.011, 87.120, 0.533
81.000, 99.784, 0.012, 87.052, 0.530
82.000, 99.780, 0.012, 87.108, 0.522
83.000, 99.804, 0.011, 87.176, 0.531
84.000, 99.792, 0.012, 87.168, 0.525
85.000, 99.824, 0.010, 87.340, 0.535
86.000, 99.796, 0.010, 87.156, 0.524
87.000, 99.876, 0.009, 87.240, 0.525
88.000, 99.848, 0.010, 87.224, 0.522
89.000, 99.812, 0.010, 87.272, 0.528
90.000, 99.868, 0.010, 87.132, 0.530
91.000, 99.812, 0.010, 87.264, 0.524
92.000, 99.824, 0.010, 87.120, 0.528
93.000, 99.868, 0.009, 86.980, 0.526
94.000, 99.868, 0.009, 87.204, 0.526
95.000, 99.892, 0.009, 86.956, 0.529
96.000, 99.864, 0.009, 87.312, 0.519
97.000, 99.848, 0.009, 87.064, 0.520
98.000, 99.876, 0.009, 87.352, 0.520
99.000, 99.884, 0.009, 87.136, 0.531
test accuracy: 87.520
firing rate of layers: -1.000, 0.226, -1.000, 0.226, 0.000, 0.220, -1.000, 0.176, -1.000, 0.176, 0.000, 0.187, 0.059, 0.082, 0.201, 0.139
Elapsed time: 2.0hour17.0minute21.0second
