architecture id: 4874
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.136, 2.067, 31.304, 1.819
1.000, 41.072, 1.584, 43.224, 1.515
2.000, 50.700, 1.343, 51.240, 1.343
3.000, 56.864, 1.190, 58.572, 1.171
4.000, 62.132, 1.052, 60.572, 1.116
5.000, 65.104, 0.975, 63.004, 1.060
6.000, 68.280, 0.889, 68.136, 0.902
7.000, 71.104, 0.817, 68.240, 0.905
8.000, 72.584, 0.769, 69.788, 0.846
9.000, 74.564, 0.713, 71.200, 0.826
10.000, 76.600, 0.661, 73.888, 0.744
11.000, 77.612, 0.630, 72.972, 0.778
12.000, 79.652, 0.578, 76.112, 0.679
13.000, 80.896, 0.546, 75.724, 0.709
14.000, 82.056, 0.507, 77.216, 0.666
15.000, 83.316, 0.475, 76.436, 0.679
16.000, 84.080, 0.447, 76.052, 0.729
17.000, 85.188, 0.424, 79.016, 0.616
18.000, 86.368, 0.392, 79.624, 0.592
19.000, 87.172, 0.373, 80.504, 0.577
20.000, 87.516, 0.355, 80.016, 0.587
21.000, 88.356, 0.328, 81.044, 0.570
22.000, 89.332, 0.305, 79.188, 0.650
23.000, 90.100, 0.287, 80.868, 0.573
24.000, 90.668, 0.271, 81.032, 0.584
25.000, 91.528, 0.244, 81.836, 0.567
26.000, 91.844, 0.234, 81.288, 0.570
27.000, 92.156, 0.225, 82.796, 0.538
28.000, 92.752, 0.208, 83.016, 0.526
29.000, 93.176, 0.197, 82.684, 0.546
30.000, 93.704, 0.181, 83.000, 0.546
31.000, 94.196, 0.168, 81.632, 0.607
32.000, 94.552, 0.161, 82.256, 0.571
33.000, 94.832, 0.152, 84.004, 0.523
34.000, 95.064, 0.143, 83.844, 0.533
35.000, 95.600, 0.132, 84.468, 0.511
36.000, 95.792, 0.125, 84.272, 0.520
37.000, 96.120, 0.117, 83.144, 0.583
38.000, 96.312, 0.110, 84.444, 0.537
39.000, 96.628, 0.101, 83.288, 0.586
40.000, 96.872, 0.094, 83.788, 0.568
41.000, 97.280, 0.083, 84.476, 0.540
42.000, 97.476, 0.077, 84.200, 0.571
43.000, 97.716, 0.070, 85.016, 0.548
44.000, 97.868, 0.066, 85.380, 0.532
45.000, 97.920, 0.065, 84.868, 0.551
46.000, 98.128, 0.058, 85.464, 0.544
47.000, 98.296, 0.055, 84.328, 0.604
48.000, 98.332, 0.056, 85.368, 0.536
49.000, 98.576, 0.047, 85.560, 0.537
50.000, 98.692, 0.045, 86.088, 0.537
51.000, 98.844, 0.041, 85.460, 0.568
52.000, 98.780, 0.040, 85.464, 0.553
53.000, 99.032, 0.034, 85.932, 0.547
54.000, 99.084, 0.032, 86.120, 0.533
55.000, 99.076, 0.032, 86.308, 0.529
56.000, 99.268, 0.027, 85.560, 0.574
57.000, 99.204, 0.029, 85.784, 0.563
58.000, 99.352, 0.025, 86.284, 0.549
59.000, 99.444, 0.021, 86.256, 0.546
60.000, 99.444, 0.021, 86.428, 0.544
61.000, 99.388, 0.021, 86.396, 0.544
62.000, 99.496, 0.020, 86.448, 0.550
63.000, 99.512, 0.018, 86.768, 0.547
64.000, 99.628, 0.017, 86.732, 0.536
65.000, 99.664, 0.016, 86.392, 0.554
66.000, 99.704, 0.015, 86.484, 0.557
67.000, 99.676, 0.014, 86.428, 0.562
68.000, 99.680, 0.013, 86.568, 0.565
69.000, 99.732, 0.013, 86.572, 0.559
70.000, 99.760, 0.011, 86.836, 0.556
71.000, 99.768, 0.012, 86.764, 0.552
72.000, 99.816, 0.010, 87.008, 0.549
73.000, 99.784, 0.011, 86.852, 0.555
74.000, 99.808, 0.010, 86.820, 0.561
75.000, 99.784, 0.010, 86.976, 0.553
76.000, 99.828, 0.009, 86.832, 0.559
77.000, 99.824, 0.009, 86.936, 0.555
78.000, 99.796, 0.009, 86.808, 0.552
79.000, 99.816, 0.009, 86.908, 0.557
80.000, 99.868, 0.008, 86.892, 0.560
81.000, 99.816, 0.009, 86.680, 0.560
82.000, 99.848, 0.008, 87.068, 0.555
83.000, 99.912, 0.007, 86.944, 0.557
84.000, 99.860, 0.008, 86.988, 0.549
85.000, 99.912, 0.007, 86.984, 0.560
86.000, 99.892, 0.007, 86.988, 0.557
87.000, 99.904, 0.007, 86.912, 0.560
88.000, 99.912, 0.006, 87.008, 0.557
89.000, 99.892, 0.007, 87.072, 0.552
90.000, 99.924, 0.006, 86.996, 0.555
91.000, 99.912, 0.006, 87.196, 0.553
92.000, 99.912, 0.006, 86.904, 0.561
93.000, 99.876, 0.007, 87.216, 0.556
94.000, 99.912, 0.006, 87.184, 0.558
95.000, 99.900, 0.006, 87.032, 0.561
96.000, 99.904, 0.007, 86.920, 0.562
97.000, 99.904, 0.006, 87.028, 0.565
98.000, 99.888, 0.006, 86.660, 0.561
99.000, 99.920, 0.006, 87.192, 0.552
test accuracy: 87.660
firing rate of layers: 0.069, 0.069, 0.032, 0.069, 0.120, -1.000, 0.049, 0.049, 0.033, 0.049, 0.121, -1.000, 0.078, 0.101, 0.207, 0.071
Elapsed time: 2.0hour40.0minute1.1second
