architecture id: 11599
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.220, 2.024, 30.884, 2.035
1.000, 42.060, 1.546, 46.752, 1.455
2.000, 51.964, 1.308, 54.148, 1.259
3.000, 58.180, 1.148, 59.264, 1.134
4.000, 63.368, 1.026, 61.668, 1.090
5.000, 66.852, 0.935, 65.468, 0.971
6.000, 69.032, 0.867, 65.744, 0.980
7.000, 71.544, 0.797, 68.268, 0.904
8.000, 73.676, 0.742, 71.032, 0.820
9.000, 75.872, 0.676, 72.980, 0.764
10.000, 77.160, 0.636, 72.836, 0.793
11.000, 79.068, 0.595, 76.216, 0.679
12.000, 80.552, 0.552, 73.764, 0.762
13.000, 81.896, 0.519, 75.776, 0.703
14.000, 83.248, 0.482, 74.980, 0.741
15.000, 84.164, 0.452, 77.456, 0.658
16.000, 84.988, 0.420, 77.780, 0.655
17.000, 86.192, 0.396, 80.884, 0.563
18.000, 87.064, 0.372, 79.528, 0.616
19.000, 87.556, 0.354, 80.528, 0.590
20.000, 88.268, 0.328, 81.244, 0.567
21.000, 89.272, 0.306, 79.908, 0.614
22.000, 89.760, 0.294, 80.916, 0.582
23.000, 90.312, 0.274, 81.928, 0.547
24.000, 91.432, 0.245, 82.072, 0.556
25.000, 91.788, 0.234, 82.192, 0.564
26.000, 92.748, 0.211, 82.100, 0.567
27.000, 92.684, 0.211, 80.128, 0.657
28.000, 93.528, 0.186, 81.968, 0.580
29.000, 93.628, 0.185, 83.456, 0.527
30.000, 94.224, 0.166, 82.896, 0.567
31.000, 94.456, 0.157, 81.512, 0.609
32.000, 95.228, 0.139, 83.528, 0.544
33.000, 95.440, 0.133, 82.936, 0.595
34.000, 96.040, 0.117, 83.576, 0.576
35.000, 96.108, 0.115, 83.984, 0.572
36.000, 96.572, 0.105, 83.716, 0.567
37.000, 96.864, 0.095, 84.936, 0.534
38.000, 96.980, 0.090, 84.496, 0.557
39.000, 97.368, 0.080, 84.100, 0.573
40.000, 97.516, 0.075, 84.540, 0.570
41.000, 97.616, 0.073, 84.380, 0.570
42.000, 98.068, 0.063, 84.568, 0.583
43.000, 98.024, 0.060, 84.280, 0.608
44.000, 98.460, 0.052, 84.532, 0.591
45.000, 98.288, 0.052, 85.016, 0.575
46.000, 98.652, 0.046, 85.556, 0.549
47.000, 98.660, 0.044, 85.092, 0.604
48.000, 98.872, 0.037, 85.632, 0.568
49.000, 98.832, 0.038, 85.744, 0.552
50.000, 99.040, 0.033, 85.440, 0.586
51.000, 99.068, 0.030, 85.896, 0.572
52.000, 99.236, 0.027, 85.980, 0.558
53.000, 99.300, 0.026, 85.744, 0.588
54.000, 99.308, 0.025, 85.892, 0.575
55.000, 99.392, 0.022, 86.056, 0.589
56.000, 99.492, 0.019, 86.220, 0.581
57.000, 99.496, 0.020, 86.164, 0.582
58.000, 99.624, 0.017, 86.144, 0.580
59.000, 99.608, 0.016, 86.052, 0.583
60.000, 99.664, 0.014, 86.016, 0.602
61.000, 99.748, 0.013, 86.528, 0.574
62.000, 99.692, 0.013, 86.260, 0.583
63.000, 99.724, 0.011, 86.484, 0.584
64.000, 99.732, 0.011, 86.344, 0.594
65.000, 99.732, 0.011, 86.636, 0.580
66.000, 99.808, 0.009, 86.760, 0.581
67.000, 99.852, 0.009, 86.560, 0.591
68.000, 99.828, 0.009, 86.796, 0.586
69.000, 99.852, 0.008, 86.920, 0.589
70.000, 99.816, 0.008, 86.792, 0.584
71.000, 99.864, 0.008, 86.664, 0.591
72.000, 99.856, 0.008, 86.572, 0.590
73.000, 99.872, 0.007, 86.896, 0.582
74.000, 99.888, 0.006, 87.052, 0.587
75.000, 99.888, 0.006, 86.884, 0.585
76.000, 99.908, 0.006, 86.892, 0.584
77.000, 99.916, 0.006, 86.944, 0.593
78.000, 99.880, 0.006, 86.828, 0.595
79.000, 99.908, 0.006, 86.760, 0.590
80.000, 99.904, 0.005, 86.812, 0.583
81.000, 99.912, 0.005, 86.932, 0.589
82.000, 99.936, 0.005, 87.036, 0.587
83.000, 99.932, 0.005, 87.032, 0.596
84.000, 99.904, 0.005, 87.120, 0.589
85.000, 99.952, 0.004, 86.988, 0.587
86.000, 99.868, 0.005, 86.856, 0.601
87.000, 99.936, 0.004, 86.924, 0.597
88.000, 99.932, 0.004, 86.948, 0.588
89.000, 99.944, 0.004, 86.996, 0.584
90.000, 99.932, 0.004, 86.924, 0.592
91.000, 99.916, 0.005, 86.988, 0.595
92.000, 99.960, 0.004, 86.844, 0.600
93.000, 99.952, 0.004, 87.052, 0.591
94.000, 99.940, 0.004, 87.056, 0.596
95.000, 99.944, 0.004, 87.228, 0.590
96.000, 99.940, 0.004, 87.032, 0.589
97.000, 99.932, 0.004, 86.944, 0.590
98.000, 99.944, 0.004, 86.984, 0.588
99.000, 99.964, 0.004, 86.876, 0.591
test accuracy: 87.540
firing rate of layers: 0.049, 0.049, 0.124, 0.118, 0.031, 0.135, 0.041, 0.041, 0.128, 0.102, 0.037, 0.165, 0.081, 0.101, 0.213, 0.085
Elapsed time: 3.0hour2.0minute5.7second
