architecture id: 8550
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.560, 1.877, 38.976, 1.724
1.000, 48.556, 1.407, 46.880, 1.606
2.000, 54.856, 1.250, 54.632, 1.252
3.000, 60.220, 1.106, 58.772, 1.153
4.000, 63.716, 1.015, 62.976, 1.048
5.000, 66.972, 0.930, 64.136, 1.008
6.000, 69.264, 0.868, 63.684, 1.051
7.000, 71.640, 0.799, 67.228, 0.944
8.000, 73.276, 0.748, 62.612, 1.058
9.000, 74.452, 0.713, 71.392, 0.804
10.000, 76.352, 0.673, 72.452, 0.795
11.000, 76.996, 0.652, 72.540, 0.791
12.000, 78.560, 0.611, 75.476, 0.701
13.000, 79.652, 0.586, 74.424, 0.739
14.000, 80.348, 0.557, 75.356, 0.708
15.000, 81.248, 0.528, 72.692, 0.789
16.000, 82.144, 0.510, 77.832, 0.644
17.000, 82.676, 0.487, 76.896, 0.668
18.000, 83.712, 0.465, 78.176, 0.633
19.000, 84.548, 0.441, 77.472, 0.669
20.000, 85.224, 0.427, 78.652, 0.621
21.000, 85.576, 0.412, 78.796, 0.623
22.000, 86.400, 0.391, 80.028, 0.584
23.000, 86.796, 0.377, 79.792, 0.606
24.000, 87.656, 0.353, 80.796, 0.575
25.000, 88.036, 0.343, 80.000, 0.595
26.000, 87.828, 0.347, 79.176, 0.632
27.000, 88.804, 0.322, 78.956, 0.653
28.000, 89.624, 0.301, 80.564, 0.584
29.000, 89.692, 0.295, 80.300, 0.599
30.000, 90.612, 0.279, 81.368, 0.565
31.000, 90.956, 0.268, 81.280, 0.560
32.000, 91.388, 0.251, 80.436, 0.612
33.000, 91.872, 0.238, 82.276, 0.543
34.000, 92.236, 0.228, 82.656, 0.544
35.000, 92.568, 0.219, 80.968, 0.588
36.000, 92.588, 0.211, 82.308, 0.540
37.000, 93.260, 0.200, 81.652, 0.574
38.000, 93.508, 0.191, 83.592, 0.519
39.000, 93.952, 0.181, 83.056, 0.531
40.000, 94.580, 0.166, 81.684, 0.584
41.000, 94.632, 0.163, 83.060, 0.535
42.000, 94.644, 0.160, 82.668, 0.553
43.000, 95.012, 0.150, 83.192, 0.542
44.000, 95.416, 0.142, 83.152, 0.534
45.000, 95.812, 0.134, 83.436, 0.535
46.000, 95.808, 0.128, 83.860, 0.520
47.000, 96.056, 0.123, 84.440, 0.502
48.000, 96.544, 0.114, 84.128, 0.512
49.000, 96.440, 0.115, 84.408, 0.502
50.000, 96.504, 0.107, 84.164, 0.526
51.000, 97.104, 0.097, 84.780, 0.505
52.000, 96.896, 0.097, 84.252, 0.518
53.000, 97.412, 0.092, 83.960, 0.543
54.000, 97.308, 0.091, 84.640, 0.518
55.000, 97.584, 0.083, 83.892, 0.541
56.000, 97.508, 0.084, 84.756, 0.510
57.000, 97.956, 0.074, 84.744, 0.519
58.000, 97.836, 0.077, 84.964, 0.506
59.000, 98.072, 0.069, 84.752, 0.516
60.000, 98.168, 0.064, 85.212, 0.520
61.000, 98.136, 0.066, 85.040, 0.503
62.000, 98.236, 0.063, 85.396, 0.502
63.000, 98.476, 0.057, 85.444, 0.509
64.000, 98.580, 0.056, 85.252, 0.511
65.000, 98.540, 0.056, 84.972, 0.520
66.000, 98.700, 0.052, 85.276, 0.510
67.000, 98.708, 0.051, 85.520, 0.511
68.000, 98.772, 0.049, 85.268, 0.505
69.000, 98.868, 0.047, 85.496, 0.511
70.000, 99.072, 0.043, 85.256, 0.514
71.000, 98.888, 0.045, 85.596, 0.510
72.000, 98.980, 0.043, 85.768, 0.504
73.000, 99.028, 0.041, 85.544, 0.510
74.000, 99.100, 0.040, 85.340, 0.524
75.000, 99.200, 0.038, 85.508, 0.513
76.000, 99.100, 0.039, 85.520, 0.504
77.000, 99.124, 0.038, 85.936, 0.498
78.000, 99.176, 0.038, 85.472, 0.513
79.000, 99.264, 0.036, 85.696, 0.515
80.000, 99.192, 0.036, 85.752, 0.508
81.000, 99.252, 0.035, 85.948, 0.511
82.000, 99.368, 0.032, 85.720, 0.507
83.000, 99.336, 0.033, 85.888, 0.509
84.000, 99.272, 0.033, 85.976, 0.504
85.000, 99.428, 0.032, 85.924, 0.508
86.000, 99.344, 0.033, 85.876, 0.506
87.000, 99.340, 0.032, 85.636, 0.510
88.000, 99.416, 0.030, 85.724, 0.512
89.000, 99.336, 0.030, 85.816, 0.509
90.000, 99.384, 0.031, 85.916, 0.506
91.000, 99.404, 0.030, 86.056, 0.506
92.000, 99.360, 0.032, 85.848, 0.506
93.000, 99.412, 0.030, 85.968, 0.509
94.000, 99.484, 0.028, 86.092, 0.501
95.000, 99.452, 0.029, 85.872, 0.506
96.000, 99.408, 0.030, 85.832, 0.510
97.000, 99.432, 0.030, 85.960, 0.513
98.000, 99.432, 0.029, 85.848, 0.511
99.000, 99.448, 0.028, 85.828, 0.518
test accuracy: 86.350
firing rate of layers: -1.000, -1.000, 0.000, 0.195, 0.000, 0.012, -1.000, -1.000, 0.000, 0.160, 0.000, 0.004, 0.062, 0.080, 0.173, 0.052
Elapsed time: 2.0hour16.0minute29.1second
