architecture id: 4822
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.420, 1.962, 37.260, 1.763
1.000, 47.440, 1.421, 47.680, 1.493
2.000, 56.424, 1.203, 55.056, 1.283
3.000, 62.204, 1.042, 62.888, 1.033
4.000, 66.628, 0.928, 65.688, 0.962
5.000, 69.920, 0.846, 68.248, 0.886
6.000, 72.968, 0.766, 67.992, 0.912
7.000, 75.004, 0.707, 73.480, 0.757
8.000, 77.468, 0.637, 70.828, 0.853
9.000, 78.564, 0.607, 74.924, 0.716
10.000, 80.376, 0.560, 76.080, 0.690
11.000, 81.596, 0.523, 78.044, 0.639
12.000, 83.524, 0.477, 76.916, 0.670
13.000, 84.176, 0.449, 78.628, 0.618
14.000, 85.428, 0.421, 80.588, 0.574
15.000, 86.248, 0.398, 79.164, 0.625
16.000, 87.132, 0.367, 80.396, 0.579
17.000, 88.128, 0.339, 81.512, 0.551
18.000, 88.968, 0.321, 81.844, 0.543
19.000, 89.384, 0.299, 80.856, 0.586
20.000, 90.232, 0.282, 83.216, 0.504
21.000, 90.880, 0.261, 81.820, 0.562
22.000, 90.772, 0.259, 83.464, 0.504
23.000, 92.056, 0.231, 82.160, 0.553
24.000, 92.724, 0.217, 83.124, 0.527
25.000, 93.084, 0.202, 83.116, 0.533
26.000, 93.420, 0.191, 83.956, 0.496
27.000, 94.076, 0.169, 84.316, 0.505
28.000, 94.428, 0.160, 84.520, 0.497
29.000, 94.812, 0.151, 84.592, 0.501
30.000, 94.972, 0.150, 84.124, 0.515
31.000, 95.524, 0.130, 85.180, 0.489
32.000, 96.144, 0.116, 83.500, 0.555
33.000, 96.328, 0.112, 85.240, 0.503
34.000, 96.408, 0.110, 84.896, 0.523
35.000, 96.500, 0.105, 85.800, 0.488
36.000, 97.208, 0.089, 86.144, 0.484
37.000, 97.192, 0.084, 85.556, 0.498
38.000, 97.632, 0.075, 85.712, 0.500
39.000, 97.732, 0.069, 85.900, 0.491
40.000, 97.644, 0.070, 86.020, 0.501
41.000, 98.028, 0.063, 85.256, 0.536
42.000, 98.292, 0.056, 86.100, 0.513
43.000, 98.416, 0.052, 86.312, 0.507
44.000, 98.356, 0.049, 85.936, 0.514
45.000, 98.516, 0.048, 86.312, 0.513
46.000, 98.952, 0.038, 86.220, 0.529
47.000, 99.044, 0.034, 86.768, 0.505
48.000, 99.048, 0.033, 86.468, 0.519
49.000, 99.028, 0.034, 86.444, 0.532
50.000, 99.196, 0.029, 86.784, 0.513
51.000, 99.156, 0.029, 86.840, 0.524
52.000, 99.376, 0.024, 86.956, 0.521
53.000, 99.372, 0.022, 87.360, 0.513
54.000, 99.476, 0.021, 87.156, 0.520
55.000, 99.472, 0.019, 87.276, 0.518
56.000, 99.484, 0.021, 87.504, 0.509
57.000, 99.480, 0.019, 87.300, 0.523
58.000, 99.520, 0.018, 87.172, 0.526
59.000, 99.580, 0.017, 87.132, 0.528
60.000, 99.648, 0.016, 87.620, 0.514
61.000, 99.700, 0.013, 87.496, 0.526
62.000, 99.720, 0.013, 87.396, 0.538
63.000, 99.736, 0.012, 87.544, 0.526
64.000, 99.696, 0.013, 87.556, 0.526
65.000, 99.780, 0.011, 87.300, 0.534
66.000, 99.796, 0.010, 87.600, 0.526
67.000, 99.844, 0.009, 87.556, 0.535
68.000, 99.844, 0.008, 87.432, 0.539
69.000, 99.860, 0.008, 87.600, 0.523
70.000, 99.760, 0.010, 87.664, 0.531
71.000, 99.844, 0.008, 87.848, 0.526
72.000, 99.868, 0.007, 87.488, 0.533
73.000, 99.864, 0.008, 87.768, 0.533
74.000, 99.836, 0.008, 87.788, 0.531
75.000, 99.896, 0.007, 87.976, 0.526
76.000, 99.916, 0.006, 87.788, 0.531
77.000, 99.880, 0.006, 87.996, 0.530
78.000, 99.904, 0.006, 87.792, 0.522
79.000, 99.940, 0.005, 87.828, 0.541
80.000, 99.936, 0.005, 87.616, 0.532
81.000, 99.896, 0.006, 87.700, 0.542
82.000, 99.924, 0.006, 87.800, 0.543
83.000, 99.928, 0.005, 87.844, 0.535
84.000, 99.920, 0.005, 87.640, 0.535
85.000, 99.940, 0.005, 87.800, 0.527
86.000, 99.936, 0.005, 87.780, 0.543
87.000, 99.936, 0.006, 87.868, 0.526
88.000, 99.936, 0.005, 87.772, 0.538
89.000, 99.924, 0.005, 87.848, 0.530
90.000, 99.924, 0.005, 87.828, 0.539
91.000, 99.936, 0.005, 87.724, 0.548
92.000, 99.928, 0.005, 87.928, 0.534
93.000, 99.916, 0.005, 87.724, 0.537
94.000, 99.932, 0.004, 87.688, 0.537
95.000, 99.940, 0.005, 87.816, 0.537
96.000, 99.928, 0.005, 87.800, 0.543
97.000, 99.976, 0.004, 87.760, 0.536
98.000, 99.940, 0.005, 87.968, 0.531
99.000, 99.952, 0.004, 87.928, 0.532
test accuracy: 87.880
firing rate of layers: 0.221, 0.033, 0.047, 0.221, 0.157, -1.000, 0.174, 0.018, 0.031, 0.174, 0.122, -1.000, 0.067, 0.091, 0.206, 0.117
Elapsed time: 2.0hour40.0minute6.5second
