architecture id: 2874
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.220, 2.119, 29.420, 1.903
1.000, 36.124, 1.717, 41.984, 1.547
2.000, 47.400, 1.426, 50.536, 1.344
3.000, 54.968, 1.231, 56.664, 1.205
4.000, 60.888, 1.088, 59.916, 1.118
5.000, 65.568, 0.970, 63.404, 1.024
6.000, 67.868, 0.895, 64.428, 1.006
7.000, 70.972, 0.816, 69.820, 0.854
8.000, 73.268, 0.753, 68.732, 0.927
9.000, 75.344, 0.690, 72.276, 0.797
10.000, 77.128, 0.646, 72.276, 0.796
11.000, 78.240, 0.610, 73.308, 0.787
12.000, 80.232, 0.561, 75.780, 0.699
13.000, 81.984, 0.513, 77.632, 0.649
14.000, 82.780, 0.490, 76.416, 0.677
15.000, 84.144, 0.455, 79.328, 0.602
16.000, 85.116, 0.422, 80.452, 0.578
17.000, 86.192, 0.398, 77.116, 0.705
18.000, 86.932, 0.373, 79.732, 0.599
19.000, 87.656, 0.354, 80.356, 0.585
20.000, 88.428, 0.330, 80.476, 0.601
21.000, 89.200, 0.310, 80.336, 0.605
22.000, 89.676, 0.294, 82.228, 0.543
23.000, 90.600, 0.276, 82.592, 0.539
24.000, 91.456, 0.248, 82.124, 0.552
25.000, 91.796, 0.236, 82.060, 0.560
26.000, 92.320, 0.220, 82.956, 0.536
27.000, 92.408, 0.217, 83.916, 0.506
28.000, 93.052, 0.199, 83.352, 0.525
29.000, 93.800, 0.179, 82.724, 0.571
30.000, 93.996, 0.176, 83.216, 0.538
31.000, 94.620, 0.157, 83.756, 0.526
32.000, 94.948, 0.146, 84.804, 0.495
33.000, 95.392, 0.132, 84.200, 0.525
34.000, 95.716, 0.127, 83.580, 0.560
35.000, 95.684, 0.123, 84.400, 0.522
36.000, 96.096, 0.114, 85.036, 0.520
37.000, 96.216, 0.109, 84.648, 0.519
38.000, 96.548, 0.101, 84.092, 0.569
39.000, 97.008, 0.092, 85.024, 0.520
40.000, 97.196, 0.088, 84.660, 0.538
41.000, 97.312, 0.079, 84.472, 0.565
42.000, 97.536, 0.075, 84.652, 0.559
43.000, 97.736, 0.070, 85.196, 0.535
44.000, 97.992, 0.064, 85.264, 0.538
45.000, 98.020, 0.060, 85.712, 0.513
46.000, 98.236, 0.053, 84.512, 0.585
47.000, 98.608, 0.047, 85.440, 0.534
48.000, 98.516, 0.047, 85.764, 0.538
49.000, 98.772, 0.042, 85.508, 0.555
50.000, 98.808, 0.040, 85.884, 0.552
51.000, 98.992, 0.034, 85.464, 0.564
52.000, 98.968, 0.035, 85.924, 0.558
53.000, 98.872, 0.036, 85.928, 0.558
54.000, 99.128, 0.030, 86.264, 0.549
55.000, 99.180, 0.028, 86.100, 0.546
56.000, 99.276, 0.027, 86.732, 0.526
57.000, 99.364, 0.024, 86.356, 0.548
58.000, 99.312, 0.025, 86.652, 0.534
59.000, 99.308, 0.025, 86.616, 0.533
60.000, 99.564, 0.020, 86.676, 0.547
61.000, 99.504, 0.019, 86.572, 0.552
62.000, 99.560, 0.019, 86.732, 0.536
63.000, 99.576, 0.016, 86.668, 0.547
64.000, 99.600, 0.017, 86.792, 0.546
65.000, 99.608, 0.016, 86.644, 0.553
66.000, 99.556, 0.015, 86.788, 0.550
67.000, 99.708, 0.012, 86.776, 0.555
68.000, 99.688, 0.013, 86.884, 0.550
69.000, 99.740, 0.011, 86.632, 0.560
70.000, 99.676, 0.014, 86.880, 0.559
71.000, 99.728, 0.011, 86.832, 0.555
72.000, 99.712, 0.012, 86.664, 0.569
73.000, 99.748, 0.012, 86.840, 0.550
74.000, 99.768, 0.010, 86.920, 0.561
75.000, 99.780, 0.009, 87.080, 0.560
76.000, 99.840, 0.009, 87.008, 0.558
77.000, 99.816, 0.010, 86.964, 0.561
78.000, 99.852, 0.009, 86.944, 0.562
79.000, 99.828, 0.009, 87.212, 0.553
80.000, 99.864, 0.008, 87.024, 0.554
81.000, 99.844, 0.008, 86.908, 0.558
82.000, 99.824, 0.009, 87.036, 0.563
83.000, 99.880, 0.007, 87.068, 0.558
84.000, 99.864, 0.008, 86.956, 0.560
85.000, 99.880, 0.008, 87.008, 0.560
86.000, 99.844, 0.008, 87.008, 0.564
87.000, 99.876, 0.007, 87.124, 0.558
88.000, 99.876, 0.007, 87.204, 0.559
89.000, 99.892, 0.007, 87.140, 0.558
90.000, 99.852, 0.007, 86.884, 0.565
91.000, 99.904, 0.006, 86.960, 0.565
92.000, 99.868, 0.008, 86.984, 0.562
93.000, 99.876, 0.007, 86.928, 0.571
94.000, 99.868, 0.007, 87.040, 0.568
95.000, 99.896, 0.006, 87.032, 0.560
96.000, 99.920, 0.007, 87.056, 0.561
97.000, 99.900, 0.007, 87.124, 0.569
98.000, 99.872, 0.007, 87.084, 0.561
99.000, 99.912, 0.006, 87.144, 0.557
test accuracy: 88.020
firing rate of layers: 0.076, 0.076, 0.221, 0.076, 0.035, -1.000, 0.057, 0.057, 0.168, 0.057, 0.024, -1.000, 0.102, 0.106, 0.210, 0.091
Elapsed time: 2.0hour39.0minute30.2second
