architecture id: 10755
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 1.986, 36.648, 1.666
1.000, 45.264, 1.470, 47.536, 1.428
2.000, 54.092, 1.264, 54.160, 1.268
3.000, 59.720, 1.116, 57.996, 1.190
4.000, 63.624, 1.011, 64.496, 1.003
5.000, 67.156, 0.922, 64.152, 1.020
6.000, 69.092, 0.872, 67.424, 0.925
7.000, 71.888, 0.795, 69.468, 0.855
8.000, 73.000, 0.756, 70.292, 0.850
9.000, 75.020, 0.707, 69.448, 0.874
10.000, 76.380, 0.668, 72.476, 0.784
11.000, 77.964, 0.628, 71.976, 0.820
12.000, 79.520, 0.587, 73.596, 0.758
13.000, 80.056, 0.567, 74.556, 0.742
14.000, 80.920, 0.542, 75.280, 0.718
15.000, 81.864, 0.512, 76.668, 0.673
16.000, 83.528, 0.474, 76.936, 0.678
17.000, 83.864, 0.455, 77.788, 0.660
18.000, 84.952, 0.434, 76.996, 0.686
19.000, 85.452, 0.418, 77.124, 0.673
20.000, 85.732, 0.405, 76.612, 0.705
21.000, 86.568, 0.385, 78.824, 0.635
22.000, 87.488, 0.360, 78.476, 0.648
23.000, 87.960, 0.340, 78.536, 0.649
24.000, 88.464, 0.329, 80.352, 0.589
25.000, 88.948, 0.315, 81.148, 0.571
26.000, 89.528, 0.299, 79.740, 0.614
27.000, 90.168, 0.286, 81.192, 0.575
28.000, 90.868, 0.264, 81.492, 0.554
29.000, 91.076, 0.253, 82.092, 0.550
30.000, 91.628, 0.246, 81.372, 0.572
31.000, 92.092, 0.231, 81.752, 0.551
32.000, 92.288, 0.224, 82.064, 0.564
33.000, 93.116, 0.207, 82.188, 0.556
34.000, 93.336, 0.195, 82.776, 0.535
35.000, 93.908, 0.184, 82.196, 0.565
36.000, 93.940, 0.181, 81.656, 0.581
37.000, 94.208, 0.171, 81.580, 0.586
38.000, 94.504, 0.165, 82.372, 0.555
39.000, 94.948, 0.154, 83.012, 0.557
40.000, 94.976, 0.150, 82.520, 0.575
41.000, 95.336, 0.143, 83.508, 0.529
42.000, 95.612, 0.135, 82.968, 0.554
43.000, 95.956, 0.126, 82.836, 0.593
44.000, 96.240, 0.119, 82.944, 0.557
45.000, 96.308, 0.116, 83.164, 0.566
46.000, 96.720, 0.106, 84.304, 0.526
47.000, 96.944, 0.100, 83.816, 0.545
48.000, 97.016, 0.097, 83.244, 0.579
49.000, 97.256, 0.092, 83.788, 0.558
50.000, 97.376, 0.087, 84.008, 0.541
51.000, 97.604, 0.082, 83.664, 0.563
52.000, 97.520, 0.082, 84.044, 0.546
53.000, 97.736, 0.078, 84.292, 0.536
54.000, 97.824, 0.074, 84.000, 0.557
55.000, 97.900, 0.070, 84.248, 0.555
56.000, 98.056, 0.067, 84.588, 0.544
57.000, 98.072, 0.065, 84.588, 0.540
58.000, 98.220, 0.061, 84.964, 0.539
59.000, 98.312, 0.057, 84.996, 0.531
60.000, 98.596, 0.053, 84.808, 0.537
61.000, 98.480, 0.056, 84.544, 0.540
62.000, 98.628, 0.051, 84.808, 0.546
63.000, 98.692, 0.049, 84.868, 0.540
64.000, 98.780, 0.046, 85.296, 0.528
65.000, 98.928, 0.044, 85.088, 0.533
66.000, 98.864, 0.043, 84.888, 0.549
67.000, 98.940, 0.042, 85.116, 0.534
68.000, 98.960, 0.040, 85.188, 0.543
69.000, 98.980, 0.041, 85.068, 0.541
70.000, 99.076, 0.038, 85.380, 0.534
71.000, 99.292, 0.035, 85.076, 0.547
72.000, 99.052, 0.037, 85.136, 0.541
73.000, 99.240, 0.033, 85.200, 0.534
74.000, 99.216, 0.035, 85.412, 0.542
75.000, 99.240, 0.033, 85.472, 0.545
76.000, 99.356, 0.031, 85.648, 0.537
77.000, 99.372, 0.031, 85.564, 0.533
78.000, 99.268, 0.031, 85.424, 0.532
79.000, 99.344, 0.029, 85.260, 0.539
80.000, 99.308, 0.031, 85.504, 0.546
81.000, 99.336, 0.029, 85.476, 0.535
82.000, 99.320, 0.030, 85.540, 0.536
83.000, 99.340, 0.029, 85.600, 0.543
84.000, 99.396, 0.028, 85.668, 0.541
85.000, 99.480, 0.028, 85.352, 0.546
86.000, 99.512, 0.026, 85.652, 0.544
87.000, 99.532, 0.026, 85.340, 0.550
88.000, 99.476, 0.026, 85.540, 0.537
89.000, 99.540, 0.025, 85.460, 0.537
90.000, 99.468, 0.026, 85.652, 0.542
91.000, 99.544, 0.024, 85.620, 0.536
92.000, 99.488, 0.025, 85.568, 0.545
93.000, 99.500, 0.025, 85.788, 0.534
94.000, 99.524, 0.025, 85.504, 0.549
95.000, 99.448, 0.025, 85.624, 0.539
96.000, 99.604, 0.024, 85.572, 0.541
97.000, 99.488, 0.025, 85.624, 0.533
98.000, 99.540, 0.025, 85.668, 0.539
99.000, 99.464, 0.025, 85.644, 0.542
test accuracy: 86.370
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.111, -1.000, -1.000, -1.000, -1.000, 0.000, 0.067, 0.066, 0.090, 0.182, 0.057
Elapsed time: 1.0hour29.0minute32.9second
