architecture id: 9013
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.924, 1.990, 37.076, 1.675
1.000, 44.724, 1.482, 48.992, 1.394
2.000, 53.100, 1.278, 55.588, 1.213
3.000, 59.372, 1.120, 59.180, 1.131
4.000, 63.728, 1.012, 64.056, 0.998
5.000, 67.520, 0.906, 67.848, 0.912
6.000, 70.224, 0.837, 64.768, 1.006
7.000, 72.116, 0.781, 70.920, 0.823
8.000, 74.568, 0.719, 72.084, 0.784
9.000, 76.604, 0.658, 73.492, 0.755
10.000, 78.720, 0.611, 74.740, 0.728
11.000, 80.188, 0.567, 75.600, 0.703
12.000, 81.260, 0.539, 78.136, 0.629
13.000, 82.400, 0.504, 75.912, 0.705
14.000, 84.028, 0.453, 79.468, 0.615
15.000, 84.448, 0.435, 79.220, 0.603
16.000, 85.964, 0.406, 79.236, 0.613
17.000, 86.712, 0.380, 77.612, 0.679
18.000, 87.620, 0.357, 79.140, 0.610
19.000, 88.104, 0.337, 78.692, 0.640
20.000, 89.060, 0.313, 81.676, 0.564
21.000, 89.568, 0.298, 81.984, 0.536
22.000, 90.672, 0.272, 81.908, 0.547
23.000, 91.112, 0.255, 82.120, 0.555
24.000, 91.528, 0.241, 82.872, 0.533
25.000, 91.980, 0.229, 81.692, 0.585
26.000, 92.940, 0.207, 83.504, 0.522
27.000, 93.288, 0.194, 83.652, 0.514
28.000, 93.704, 0.181, 82.948, 0.545
29.000, 94.012, 0.174, 82.724, 0.559
30.000, 94.584, 0.158, 83.464, 0.541
31.000, 94.916, 0.146, 83.376, 0.569
32.000, 95.644, 0.131, 84.140, 0.522
33.000, 95.732, 0.123, 83.924, 0.533
34.000, 96.036, 0.115, 83.776, 0.565
35.000, 96.472, 0.106, 84.412, 0.543
36.000, 96.524, 0.099, 84.736, 0.520
37.000, 96.840, 0.094, 83.816, 0.558
38.000, 96.980, 0.089, 84.276, 0.565
39.000, 97.520, 0.077, 85.472, 0.527
40.000, 97.488, 0.074, 84.564, 0.556
41.000, 97.976, 0.064, 85.304, 0.543
42.000, 97.812, 0.067, 85.220, 0.554
43.000, 98.332, 0.053, 85.224, 0.551
44.000, 98.280, 0.053, 85.344, 0.542
45.000, 98.372, 0.051, 85.896, 0.537
46.000, 98.568, 0.045, 85.352, 0.561
47.000, 98.548, 0.045, 86.072, 0.536
48.000, 98.732, 0.039, 86.104, 0.533
49.000, 99.008, 0.035, 85.812, 0.544
50.000, 99.104, 0.031, 85.908, 0.563
51.000, 99.208, 0.028, 86.216, 0.557
52.000, 99.176, 0.028, 85.920, 0.591
53.000, 99.200, 0.027, 85.852, 0.571
54.000, 99.328, 0.024, 86.608, 0.547
55.000, 99.488, 0.020, 86.568, 0.555
56.000, 99.472, 0.020, 86.556, 0.552
57.000, 99.604, 0.017, 86.392, 0.569
58.000, 99.500, 0.019, 86.440, 0.560
59.000, 99.556, 0.017, 86.608, 0.563
60.000, 99.772, 0.012, 86.892, 0.545
61.000, 99.672, 0.014, 86.872, 0.554
62.000, 99.660, 0.014, 86.868, 0.560
63.000, 99.748, 0.012, 87.048, 0.555
64.000, 99.768, 0.010, 86.960, 0.559
65.000, 99.776, 0.010, 87.000, 0.552
66.000, 99.776, 0.010, 87.044, 0.555
67.000, 99.872, 0.009, 87.200, 0.559
68.000, 99.840, 0.009, 87.240, 0.560
69.000, 99.844, 0.008, 87.084, 0.559
70.000, 99.856, 0.008, 87.352, 0.560
71.000, 99.868, 0.008, 87.364, 0.558
72.000, 99.848, 0.008, 87.016, 0.562
73.000, 99.844, 0.007, 87.376, 0.562
74.000, 99.848, 0.007, 87.264, 0.563
75.000, 99.904, 0.006, 87.088, 0.570
76.000, 99.868, 0.007, 87.200, 0.563
77.000, 99.912, 0.006, 87.252, 0.567
78.000, 99.920, 0.005, 87.476, 0.549
79.000, 99.916, 0.006, 87.364, 0.558
80.000, 99.896, 0.006, 87.480, 0.565
81.000, 99.932, 0.005, 87.256, 0.571
82.000, 99.924, 0.005, 87.608, 0.563
83.000, 99.924, 0.005, 87.432, 0.556
84.000, 99.916, 0.005, 87.296, 0.566
85.000, 99.924, 0.005, 87.164, 0.565
86.000, 99.928, 0.005, 87.428, 0.560
87.000, 99.916, 0.005, 87.132, 0.564
88.000, 99.916, 0.004, 87.340, 0.566
89.000, 99.924, 0.005, 87.308, 0.567
90.000, 99.900, 0.005, 87.424, 0.572
91.000, 99.968, 0.004, 87.476, 0.565
92.000, 99.960, 0.004, 87.476, 0.574
93.000, 99.912, 0.005, 87.212, 0.570
94.000, 99.920, 0.004, 87.436, 0.564
95.000, 99.932, 0.004, 87.072, 0.576
96.000, 99.920, 0.005, 87.208, 0.569
97.000, 99.924, 0.005, 87.244, 0.562
98.000, 99.940, 0.004, 87.472, 0.563
99.000, 99.912, 0.005, 87.316, 0.566
test accuracy: 87.600
firing rate of layers: 0.080, 0.215, 0.206, -1.000, 0.024, 0.275, 0.081, 0.202, 0.171, -1.000, 0.025, 0.335, 0.079, 0.100, 0.213, 0.149
Elapsed time: 2.0hour39.0minute50.4second
