architecture id: 8065
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.935, 40.428, 1.595
1.000, 47.808, 1.405, 52.092, 1.321
2.000, 55.748, 1.217, 55.940, 1.259
3.000, 61.160, 1.072, 58.756, 1.178
4.000, 65.168, 0.968, 61.492, 1.086
5.000, 68.148, 0.887, 66.168, 0.959
6.000, 71.324, 0.809, 66.844, 0.933
7.000, 73.136, 0.762, 69.020, 0.880
8.000, 74.660, 0.710, 71.144, 0.827
9.000, 76.604, 0.665, 71.396, 0.819
10.000, 78.348, 0.611, 71.908, 0.817
11.000, 79.604, 0.578, 73.968, 0.754
12.000, 80.656, 0.546, 73.348, 0.795
13.000, 82.120, 0.510, 75.016, 0.734
14.000, 83.212, 0.482, 77.432, 0.661
15.000, 83.936, 0.456, 78.248, 0.634
16.000, 84.816, 0.429, 77.568, 0.659
17.000, 86.008, 0.396, 78.728, 0.630
18.000, 86.888, 0.373, 78.956, 0.621
19.000, 87.488, 0.357, 79.716, 0.599
20.000, 88.052, 0.335, 78.080, 0.687
21.000, 88.808, 0.316, 80.700, 0.576
22.000, 89.648, 0.297, 81.116, 0.564
23.000, 90.180, 0.279, 81.140, 0.576
24.000, 90.872, 0.264, 80.712, 0.604
25.000, 91.364, 0.248, 81.752, 0.569
26.000, 91.892, 0.232, 81.884, 0.553
27.000, 92.432, 0.221, 82.112, 0.557
28.000, 93.212, 0.202, 81.000, 0.613
29.000, 93.452, 0.191, 81.452, 0.593
30.000, 93.776, 0.182, 83.304, 0.530
31.000, 94.324, 0.170, 83.140, 0.543
32.000, 94.604, 0.160, 83.196, 0.545
33.000, 95.180, 0.144, 83.624, 0.533
34.000, 95.292, 0.137, 84.356, 0.513
35.000, 95.688, 0.129, 83.680, 0.550
36.000, 96.156, 0.116, 82.804, 0.588
37.000, 96.352, 0.110, 84.356, 0.536
38.000, 96.428, 0.107, 83.764, 0.554
39.000, 96.696, 0.097, 83.980, 0.557
40.000, 97.300, 0.089, 83.980, 0.561
41.000, 97.216, 0.088, 84.308, 0.547
42.000, 97.492, 0.080, 84.956, 0.530
43.000, 97.748, 0.071, 84.208, 0.575
44.000, 97.892, 0.069, 84.436, 0.555
45.000, 98.008, 0.065, 85.064, 0.543
46.000, 98.272, 0.060, 84.796, 0.542
47.000, 98.324, 0.054, 84.908, 0.553
48.000, 98.340, 0.054, 84.796, 0.562
49.000, 98.552, 0.050, 84.656, 0.580
50.000, 98.828, 0.043, 85.400, 0.540
51.000, 98.780, 0.043, 85.396, 0.556
52.000, 98.900, 0.039, 85.704, 0.539
53.000, 99.104, 0.035, 85.072, 0.573
54.000, 99.096, 0.033, 85.120, 0.563
55.000, 99.208, 0.031, 85.512, 0.557
56.000, 99.156, 0.031, 85.868, 0.550
57.000, 99.256, 0.028, 85.828, 0.553
58.000, 99.344, 0.026, 85.992, 0.545
59.000, 99.424, 0.024, 85.896, 0.565
60.000, 99.376, 0.024, 86.232, 0.543
61.000, 99.524, 0.021, 86.472, 0.546
62.000, 99.496, 0.021, 86.212, 0.550
63.000, 99.556, 0.020, 86.100, 0.552
64.000, 99.420, 0.021, 86.060, 0.557
65.000, 99.636, 0.017, 86.436, 0.551
66.000, 99.600, 0.017, 86.252, 0.561
67.000, 99.644, 0.016, 86.528, 0.561
68.000, 99.676, 0.016, 86.292, 0.569
69.000, 99.712, 0.015, 86.436, 0.562
70.000, 99.780, 0.013, 86.336, 0.560
71.000, 99.736, 0.013, 86.432, 0.561
72.000, 99.792, 0.011, 86.212, 0.568
73.000, 99.792, 0.011, 86.484, 0.555
74.000, 99.788, 0.011, 86.456, 0.565
75.000, 99.788, 0.011, 86.400, 0.561
76.000, 99.780, 0.011, 86.556, 0.565
77.000, 99.848, 0.010, 86.524, 0.561
78.000, 99.788, 0.010, 86.428, 0.565
79.000, 99.836, 0.010, 86.496, 0.564
80.000, 99.824, 0.010, 86.636, 0.559
81.000, 99.836, 0.009, 86.392, 0.568
82.000, 99.872, 0.008, 86.696, 0.569
83.000, 99.856, 0.009, 86.428, 0.570
84.000, 99.884, 0.009, 86.448, 0.568
85.000, 99.864, 0.009, 86.416, 0.567
86.000, 99.856, 0.009, 86.812, 0.571
87.000, 99.864, 0.008, 86.504, 0.568
88.000, 99.872, 0.008, 86.728, 0.560
89.000, 99.876, 0.008, 86.716, 0.574
90.000, 99.924, 0.008, 86.772, 0.564
91.000, 99.896, 0.008, 86.564, 0.562
92.000, 99.880, 0.008, 86.604, 0.568
93.000, 99.908, 0.008, 86.628, 0.561
94.000, 99.924, 0.007, 86.652, 0.570
95.000, 99.892, 0.008, 86.772, 0.568
96.000, 99.892, 0.008, 86.512, 0.562
97.000, 99.892, 0.008, 86.600, 0.561
98.000, 99.908, 0.007, 86.652, 0.573
99.000, 99.900, 0.007, 86.484, 0.567
test accuracy: 87.330
firing rate of layers: -1.000, 0.080, 0.000, 0.219, 0.000, 0.136, -1.000, 0.065, 0.000, 0.176, 0.000, 0.132, 0.060, 0.090, 0.200, 0.081
Elapsed time: 2.0hour39.0minute52.4second
