architecture id: 1361
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.796, 2.194, 28.604, 2.000
1.000, 35.304, 1.728, 40.440, 1.611
2.000, 48.456, 1.393, 47.856, 1.430
3.000, 55.444, 1.217, 58.596, 1.142
4.000, 60.696, 1.092, 61.056, 1.089
5.000, 64.256, 0.992, 60.576, 1.142
6.000, 66.708, 0.931, 62.932, 1.066
7.000, 69.868, 0.852, 67.628, 0.918
8.000, 71.396, 0.808, 69.432, 0.866
9.000, 73.344, 0.746, 69.500, 0.860
10.000, 74.928, 0.703, 70.604, 0.845
11.000, 76.084, 0.678, 71.124, 0.820
12.000, 77.724, 0.634, 72.208, 0.792
13.000, 79.196, 0.595, 71.400, 0.839
14.000, 79.932, 0.569, 73.292, 0.782
15.000, 81.300, 0.533, 76.836, 0.673
16.000, 81.904, 0.513, 75.488, 0.709
17.000, 82.900, 0.483, 75.892, 0.699
18.000, 83.820, 0.462, 76.632, 0.687
19.000, 84.672, 0.441, 78.456, 0.638
20.000, 85.156, 0.426, 78.968, 0.616
21.000, 86.068, 0.400, 77.132, 0.693
22.000, 86.936, 0.375, 78.432, 0.633
23.000, 87.144, 0.371, 79.136, 0.615
24.000, 87.564, 0.354, 79.776, 0.601
25.000, 87.592, 0.353, 80.744, 0.578
26.000, 89.268, 0.310, 79.444, 0.631
27.000, 89.296, 0.306, 80.844, 0.575
28.000, 90.248, 0.282, 81.828, 0.550
29.000, 90.776, 0.267, 81.604, 0.558
30.000, 91.440, 0.250, 81.752, 0.569
31.000, 91.028, 0.257, 80.872, 0.582
32.000, 91.652, 0.245, 82.236, 0.555
33.000, 92.108, 0.232, 80.576, 0.600
34.000, 92.516, 0.218, 80.536, 0.619
35.000, 92.424, 0.218, 82.036, 0.564
36.000, 93.452, 0.195, 81.580, 0.594
37.000, 93.720, 0.187, 82.928, 0.548
38.000, 93.896, 0.182, 82.344, 0.564
39.000, 94.340, 0.168, 82.928, 0.549
40.000, 94.784, 0.158, 81.964, 0.619
41.000, 94.816, 0.152, 82.976, 0.554
42.000, 95.008, 0.148, 83.240, 0.550
43.000, 95.400, 0.138, 82.624, 0.570
44.000, 95.712, 0.130, 82.904, 0.577
45.000, 96.152, 0.118, 83.040, 0.577
46.000, 95.872, 0.124, 83.576, 0.555
47.000, 96.392, 0.113, 83.084, 0.572
48.000, 96.252, 0.111, 83.676, 0.551
49.000, 96.688, 0.105, 83.644, 0.555
50.000, 96.844, 0.099, 83.484, 0.569
51.000, 97.060, 0.094, 83.700, 0.564
52.000, 97.176, 0.087, 83.668, 0.585
53.000, 97.420, 0.083, 83.936, 0.557
54.000, 97.632, 0.077, 84.204, 0.566
55.000, 97.712, 0.075, 83.888, 0.576
56.000, 97.908, 0.071, 83.984, 0.570
57.000, 97.748, 0.073, 84.060, 0.564
58.000, 98.216, 0.064, 84.480, 0.565
59.000, 98.400, 0.058, 83.892, 0.593
60.000, 98.332, 0.058, 84.672, 0.554
61.000, 98.552, 0.053, 84.216, 0.588
62.000, 98.492, 0.054, 84.284, 0.577
63.000, 98.516, 0.051, 84.332, 0.586
64.000, 98.892, 0.045, 84.364, 0.584
65.000, 98.800, 0.046, 84.632, 0.563
66.000, 98.876, 0.043, 84.624, 0.566
67.000, 98.912, 0.041, 84.724, 0.573
68.000, 98.976, 0.041, 84.956, 0.564
69.000, 98.964, 0.041, 84.716, 0.576
70.000, 99.004, 0.038, 85.120, 0.560
71.000, 99.164, 0.036, 85.060, 0.565
72.000, 99.276, 0.034, 84.848, 0.577
73.000, 99.236, 0.034, 84.928, 0.570
74.000, 99.268, 0.032, 85.192, 0.574
75.000, 99.196, 0.033, 85.044, 0.575
76.000, 99.252, 0.031, 85.020, 0.577
77.000, 99.352, 0.031, 84.988, 0.584
78.000, 99.484, 0.028, 85.096, 0.582
79.000, 99.332, 0.030, 85.060, 0.577
80.000, 99.372, 0.029, 85.104, 0.576
81.000, 99.396, 0.028, 85.160, 0.578
82.000, 99.400, 0.027, 85.296, 0.572
83.000, 99.408, 0.027, 85.224, 0.569
84.000, 99.480, 0.025, 85.464, 0.574
85.000, 99.520, 0.025, 84.976, 0.577
86.000, 99.568, 0.024, 85.156, 0.578
87.000, 99.552, 0.024, 85.288, 0.581
88.000, 99.496, 0.026, 85.176, 0.577
89.000, 99.492, 0.026, 85.252, 0.580
90.000, 99.528, 0.024, 85.084, 0.578
91.000, 99.552, 0.024, 85.332, 0.575
92.000, 99.492, 0.024, 85.460, 0.575
93.000, 99.600, 0.022, 85.064, 0.574
94.000, 99.572, 0.023, 84.848, 0.585
95.000, 99.548, 0.024, 85.292, 0.577
96.000, 99.564, 0.022, 85.404, 0.577
97.000, 99.528, 0.023, 85.228, 0.578
98.000, 99.576, 0.023, 85.176, 0.575
99.000, 99.548, 0.023, 85.396, 0.574
test accuracy: 85.690
firing rate of layers: -1.000, 0.208, -1.000, 0.037, 0.208, -1.000, -1.000, 0.206, -1.000, 0.027, 0.206, -1.000, 0.067, 0.104, 0.222, 0.132
Elapsed time: 1.0hour40.0minute37.5second
