architecture id: 1292
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.400, 2.140, 31.672, 1.818
1.000, 41.244, 1.574, 45.632, 1.492
2.000, 51.624, 1.324, 54.340, 1.257
3.000, 58.620, 1.143, 54.780, 1.251
4.000, 62.840, 1.032, 57.776, 1.220
5.000, 66.556, 0.936, 64.156, 1.009
6.000, 69.152, 0.860, 64.612, 0.998
7.000, 71.016, 0.809, 69.612, 0.883
8.000, 73.644, 0.743, 68.496, 0.880
9.000, 74.728, 0.714, 69.580, 0.858
10.000, 76.864, 0.658, 73.244, 0.761
11.000, 78.144, 0.616, 71.640, 0.821
12.000, 78.880, 0.599, 72.692, 0.810
13.000, 80.272, 0.556, 72.924, 0.787
14.000, 81.352, 0.530, 75.004, 0.723
15.000, 82.444, 0.504, 77.572, 0.655
16.000, 83.304, 0.473, 78.528, 0.622
17.000, 83.952, 0.456, 74.760, 0.739
18.000, 84.472, 0.443, 74.912, 0.731
19.000, 85.256, 0.420, 78.772, 0.616
20.000, 86.188, 0.392, 78.648, 0.631
21.000, 86.652, 0.376, 79.164, 0.609
22.000, 87.476, 0.361, 79.256, 0.624
23.000, 88.056, 0.345, 80.612, 0.572
24.000, 88.420, 0.330, 79.200, 0.623
25.000, 89.060, 0.311, 81.684, 0.548
26.000, 89.444, 0.303, 81.360, 0.567
27.000, 89.824, 0.292, 81.016, 0.586
28.000, 90.588, 0.272, 82.704, 0.524
29.000, 91.000, 0.261, 80.912, 0.585
30.000, 91.248, 0.255, 81.924, 0.560
31.000, 92.284, 0.228, 80.916, 0.602
32.000, 92.200, 0.225, 81.992, 0.550
33.000, 92.564, 0.217, 82.568, 0.536
34.000, 93.212, 0.199, 80.168, 0.651
35.000, 93.428, 0.194, 82.100, 0.572
36.000, 93.416, 0.189, 82.236, 0.567
37.000, 94.044, 0.176, 83.248, 0.544
38.000, 94.128, 0.170, 83.244, 0.535
39.000, 94.984, 0.154, 82.816, 0.563
40.000, 94.736, 0.149, 82.176, 0.592
41.000, 95.336, 0.141, 83.036, 0.567
42.000, 95.620, 0.136, 83.148, 0.567
43.000, 95.600, 0.132, 84.304, 0.525
44.000, 96.028, 0.120, 83.660, 0.550
45.000, 96.420, 0.110, 83.700, 0.551
46.000, 96.460, 0.108, 83.124, 0.587
47.000, 96.680, 0.104, 84.032, 0.546
48.000, 96.712, 0.100, 83.520, 0.573
49.000, 96.996, 0.096, 82.632, 0.621
50.000, 97.224, 0.088, 84.672, 0.539
51.000, 97.480, 0.082, 84.356, 0.544
52.000, 97.636, 0.078, 84.960, 0.536
53.000, 97.708, 0.077, 83.948, 0.575
54.000, 97.920, 0.070, 85.056, 0.538
55.000, 98.044, 0.067, 84.664, 0.546
56.000, 98.192, 0.063, 84.692, 0.544
57.000, 98.176, 0.061, 84.440, 0.573
58.000, 98.324, 0.059, 83.888, 0.608
59.000, 98.344, 0.056, 85.144, 0.540
60.000, 98.556, 0.050, 85.440, 0.530
61.000, 98.668, 0.048, 84.920, 0.561
62.000, 98.852, 0.044, 84.972, 0.572
63.000, 98.916, 0.041, 85.180, 0.555
64.000, 98.912, 0.040, 85.112, 0.567
65.000, 99.060, 0.038, 85.244, 0.548
66.000, 99.052, 0.036, 85.668, 0.551
67.000, 99.092, 0.035, 85.132, 0.556
68.000, 99.252, 0.032, 85.316, 0.553
69.000, 99.200, 0.032, 85.528, 0.550
70.000, 99.228, 0.031, 84.968, 0.581
71.000, 99.364, 0.029, 85.676, 0.553
72.000, 99.404, 0.026, 85.708, 0.549
73.000, 99.364, 0.027, 85.560, 0.562
74.000, 99.484, 0.025, 85.500, 0.562
75.000, 99.564, 0.023, 85.332, 0.566
76.000, 99.580, 0.023, 85.820, 0.565
77.000, 99.508, 0.023, 85.984, 0.553
78.000, 99.572, 0.021, 85.840, 0.547
79.000, 99.564, 0.021, 86.200, 0.545
80.000, 99.576, 0.020, 85.912, 0.557
81.000, 99.580, 0.021, 85.868, 0.558
82.000, 99.588, 0.020, 85.884, 0.552
83.000, 99.608, 0.021, 85.992, 0.559
84.000, 99.648, 0.019, 85.980, 0.564
85.000, 99.664, 0.019, 86.028, 0.553
86.000, 99.676, 0.018, 86.096, 0.551
87.000, 99.700, 0.018, 85.980, 0.567
88.000, 99.704, 0.017, 85.692, 0.558
89.000, 99.656, 0.018, 85.956, 0.556
90.000, 99.712, 0.018, 85.840, 0.561
91.000, 99.660, 0.017, 85.840, 0.558
92.000, 99.688, 0.018, 86.056, 0.557
93.000, 99.716, 0.016, 85.916, 0.564
94.000, 99.668, 0.017, 86.004, 0.554
95.000, 99.744, 0.016, 86.064, 0.553
96.000, 99.692, 0.017, 85.992, 0.564
97.000, 99.704, 0.017, 86.272, 0.554
98.000, 99.688, 0.017, 86.072, 0.561
99.000, 99.684, 0.017, 86.028, 0.555
test accuracy: 86.040
firing rate of layers: 0.204, 0.067, -1.000, -1.000, 0.211, -1.000, 0.188, 0.056, -1.000, -1.000, 0.196, -1.000, 0.061, 0.098, 0.238, 0.136
Elapsed time: 1.0hour40.0minute13.0second
