architecture id: 7894
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.540, 2.001, 36.752, 1.694
1.000, 43.404, 1.519, 46.456, 1.430
2.000, 51.804, 1.314, 55.420, 1.227
3.000, 57.320, 1.172, 51.844, 1.365
4.000, 62.156, 1.050, 61.872, 1.068
5.000, 65.340, 0.974, 62.140, 1.075
6.000, 67.912, 0.898, 66.136, 0.964
7.000, 70.356, 0.830, 68.044, 0.908
8.000, 72.528, 0.774, 69.500, 0.866
9.000, 74.020, 0.735, 72.224, 0.796
10.000, 75.472, 0.691, 72.656, 0.778
11.000, 76.748, 0.656, 72.584, 0.807
12.000, 78.468, 0.614, 73.240, 0.776
13.000, 79.396, 0.584, 74.100, 0.750
14.000, 80.696, 0.549, 74.548, 0.734
15.000, 81.468, 0.519, 76.132, 0.694
16.000, 82.888, 0.487, 75.804, 0.702
17.000, 83.644, 0.461, 77.264, 0.656
18.000, 84.812, 0.430, 76.688, 0.700
19.000, 85.072, 0.420, 77.140, 0.683
20.000, 86.476, 0.386, 78.888, 0.630
21.000, 87.004, 0.368, 79.384, 0.626
22.000, 87.764, 0.351, 79.868, 0.602
23.000, 88.564, 0.330, 77.840, 0.672
24.000, 89.132, 0.313, 79.136, 0.646
25.000, 89.892, 0.292, 78.708, 0.672
26.000, 90.340, 0.277, 80.680, 0.592
27.000, 90.952, 0.261, 80.512, 0.612
28.000, 91.348, 0.246, 81.632, 0.579
29.000, 92.308, 0.227, 81.708, 0.587
30.000, 92.316, 0.215, 81.952, 0.570
31.000, 93.040, 0.204, 81.840, 0.582
32.000, 93.384, 0.189, 81.608, 0.597
33.000, 93.836, 0.179, 80.452, 0.656
34.000, 94.264, 0.166, 82.096, 0.576
35.000, 94.872, 0.152, 80.300, 0.675
36.000, 94.872, 0.152, 83.072, 0.562
37.000, 95.164, 0.140, 81.932, 0.628
38.000, 95.556, 0.130, 83.204, 0.576
39.000, 96.360, 0.109, 83.588, 0.568
40.000, 96.384, 0.108, 83.692, 0.570
41.000, 96.768, 0.099, 82.288, 0.631
42.000, 96.744, 0.099, 83.716, 0.584
43.000, 97.192, 0.084, 84.008, 0.578
44.000, 97.688, 0.073, 83.864, 0.604
45.000, 97.800, 0.070, 83.296, 0.633
46.000, 97.764, 0.069, 84.140, 0.583
47.000, 98.136, 0.061, 84.640, 0.569
48.000, 98.100, 0.060, 83.100, 0.652
49.000, 98.332, 0.055, 84.616, 0.581
50.000, 98.304, 0.054, 84.396, 0.595
51.000, 98.700, 0.045, 84.584, 0.599
52.000, 98.768, 0.043, 84.660, 0.616
53.000, 98.904, 0.036, 83.412, 0.671
54.000, 99.076, 0.034, 85.400, 0.583
55.000, 99.000, 0.033, 85.232, 0.589
56.000, 99.204, 0.028, 85.072, 0.589
57.000, 99.284, 0.028, 84.664, 0.628
58.000, 99.212, 0.029, 85.372, 0.600
59.000, 99.260, 0.026, 85.224, 0.596
60.000, 99.408, 0.024, 85.788, 0.583
61.000, 99.424, 0.021, 85.312, 0.598
62.000, 99.468, 0.020, 85.572, 0.604
63.000, 99.528, 0.019, 85.540, 0.596
64.000, 99.612, 0.017, 85.656, 0.602
65.000, 99.584, 0.016, 85.860, 0.598
66.000, 99.704, 0.014, 85.640, 0.607
67.000, 99.720, 0.014, 85.912, 0.615
68.000, 99.740, 0.013, 85.864, 0.604
69.000, 99.760, 0.012, 85.992, 0.600
70.000, 99.724, 0.013, 86.092, 0.604
71.000, 99.756, 0.012, 85.936, 0.605
72.000, 99.768, 0.010, 86.060, 0.607
73.000, 99.812, 0.010, 85.924, 0.613
74.000, 99.828, 0.009, 86.124, 0.613
75.000, 99.808, 0.010, 85.756, 0.616
76.000, 99.784, 0.010, 85.876, 0.616
77.000, 99.836, 0.010, 86.048, 0.612
78.000, 99.880, 0.008, 85.976, 0.611
79.000, 99.852, 0.007, 86.024, 0.612
80.000, 99.900, 0.008, 86.080, 0.614
81.000, 99.876, 0.007, 85.988, 0.611
82.000, 99.864, 0.008, 86.236, 0.611
83.000, 99.892, 0.007, 86.016, 0.615
84.000, 99.884, 0.007, 86.168, 0.613
85.000, 99.880, 0.007, 86.228, 0.608
86.000, 99.880, 0.006, 86.232, 0.628
87.000, 99.932, 0.006, 86.156, 0.616
88.000, 99.892, 0.007, 85.912, 0.624
89.000, 99.872, 0.007, 86.140, 0.614
90.000, 99.860, 0.007, 86.112, 0.618
91.000, 99.900, 0.006, 86.104, 0.623
92.000, 99.896, 0.006, 86.116, 0.617
93.000, 99.908, 0.006, 86.424, 0.604
94.000, 99.920, 0.006, 86.300, 0.615
95.000, 99.908, 0.006, 86.264, 0.612
96.000, 99.916, 0.006, 85.860, 0.625
97.000, 99.892, 0.006, 86.100, 0.618
98.000, 99.912, 0.006, 86.324, 0.622
99.000, 99.888, 0.006, 86.272, 0.605
test accuracy: 86.540
firing rate of layers: 0.037, 0.093, 0.037, -1.000, 0.118, 0.248, 0.037, 0.092, 0.055, -1.000, 0.155, 0.263, 0.081, 0.101, 0.213, 0.107
Elapsed time: 2.0hour39.0minute13.6second
