architecture id: 3076
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.572, 1.850, 41.588, 1.546
1.000, 48.344, 1.402, 46.488, 1.662
2.000, 56.676, 1.190, 58.984, 1.146
3.000, 62.376, 1.045, 64.312, 1.005
4.000, 65.848, 0.955, 64.460, 1.017
5.000, 69.264, 0.866, 65.524, 0.993
6.000, 71.288, 0.805, 71.924, 0.797
7.000, 73.944, 0.736, 72.916, 0.772
8.000, 75.640, 0.687, 73.740, 0.757
9.000, 77.220, 0.638, 73.436, 0.758
10.000, 79.156, 0.597, 74.160, 0.734
11.000, 80.036, 0.565, 77.360, 0.653
12.000, 81.820, 0.524, 76.892, 0.675
13.000, 82.384, 0.499, 77.788, 0.643
14.000, 83.504, 0.469, 77.204, 0.666
15.000, 84.472, 0.444, 78.400, 0.634
16.000, 85.532, 0.414, 79.180, 0.612
17.000, 86.460, 0.387, 79.612, 0.611
18.000, 87.260, 0.368, 80.296, 0.583
19.000, 88.020, 0.343, 80.888, 0.562
20.000, 88.848, 0.325, 79.204, 0.634
21.000, 89.344, 0.308, 80.488, 0.584
22.000, 90.184, 0.282, 81.832, 0.547
23.000, 90.444, 0.278, 81.388, 0.567
24.000, 90.848, 0.260, 82.408, 0.544
25.000, 91.668, 0.245, 82.196, 0.556
26.000, 92.128, 0.226, 82.652, 0.536
27.000, 92.396, 0.216, 82.968, 0.530
28.000, 93.168, 0.199, 82.712, 0.543
29.000, 93.672, 0.188, 82.472, 0.550
30.000, 94.216, 0.173, 82.404, 0.569
31.000, 94.612, 0.163, 83.000, 0.547
32.000, 94.496, 0.161, 83.336, 0.550
33.000, 94.824, 0.151, 83.060, 0.551
34.000, 95.124, 0.145, 83.664, 0.531
35.000, 95.788, 0.130, 83.604, 0.541
36.000, 95.440, 0.131, 83.812, 0.527
37.000, 96.004, 0.119, 83.580, 0.555
38.000, 96.212, 0.115, 83.628, 0.564
39.000, 96.632, 0.103, 84.444, 0.522
40.000, 96.608, 0.103, 84.388, 0.529
41.000, 96.764, 0.099, 84.620, 0.517
42.000, 97.404, 0.083, 84.684, 0.531
43.000, 97.300, 0.085, 84.400, 0.545
44.000, 97.716, 0.077, 85.096, 0.528
45.000, 97.648, 0.074, 84.372, 0.550
46.000, 98.032, 0.066, 84.560, 0.530
47.000, 98.084, 0.063, 85.088, 0.522
48.000, 98.252, 0.059, 85.164, 0.523
49.000, 98.548, 0.051, 85.432, 0.508
50.000, 98.372, 0.054, 84.496, 0.567
51.000, 98.444, 0.054, 85.184, 0.548
52.000, 98.568, 0.049, 85.240, 0.531
53.000, 98.752, 0.045, 84.856, 0.563
54.000, 98.644, 0.046, 85.532, 0.531
55.000, 98.688, 0.045, 85.500, 0.530
56.000, 98.940, 0.039, 85.484, 0.534
57.000, 99.016, 0.037, 85.660, 0.529
58.000, 99.148, 0.034, 85.832, 0.532
59.000, 99.024, 0.035, 85.984, 0.518
60.000, 99.108, 0.033, 85.856, 0.527
61.000, 99.232, 0.030, 85.716, 0.535
62.000, 99.196, 0.030, 86.080, 0.528
63.000, 99.244, 0.029, 85.820, 0.533
64.000, 99.332, 0.027, 85.724, 0.539
65.000, 99.448, 0.024, 85.976, 0.530
66.000, 99.440, 0.025, 85.856, 0.527
67.000, 99.436, 0.024, 85.924, 0.536
68.000, 99.444, 0.024, 86.284, 0.518
69.000, 99.484, 0.023, 86.120, 0.530
70.000, 99.468, 0.022, 86.212, 0.525
71.000, 99.524, 0.021, 86.348, 0.532
72.000, 99.632, 0.019, 86.296, 0.536
73.000, 99.472, 0.022, 86.136, 0.532
74.000, 99.540, 0.021, 86.232, 0.539
75.000, 99.588, 0.020, 86.236, 0.532
76.000, 99.600, 0.018, 86.272, 0.530
77.000, 99.656, 0.018, 86.268, 0.523
78.000, 99.676, 0.017, 86.268, 0.530
79.000, 99.632, 0.018, 86.432, 0.532
80.000, 99.640, 0.017, 86.376, 0.530
81.000, 99.648, 0.017, 86.356, 0.528
82.000, 99.644, 0.017, 86.476, 0.524
83.000, 99.692, 0.016, 86.384, 0.531
84.000, 99.676, 0.016, 86.168, 0.537
85.000, 99.760, 0.015, 86.620, 0.522
86.000, 99.724, 0.015, 86.340, 0.538
87.000, 99.744, 0.014, 86.512, 0.522
88.000, 99.664, 0.015, 86.472, 0.535
89.000, 99.676, 0.015, 86.664, 0.520
90.000, 99.744, 0.014, 86.424, 0.533
91.000, 99.720, 0.015, 86.296, 0.530
92.000, 99.716, 0.014, 86.548, 0.540
93.000, 99.716, 0.015, 86.588, 0.525
94.000, 99.752, 0.014, 86.268, 0.534
95.000, 99.744, 0.015, 86.360, 0.534
96.000, 99.692, 0.015, 86.552, 0.534
97.000, 99.732, 0.014, 86.640, 0.529
98.000, 99.764, 0.013, 86.568, 0.532
99.000, 99.736, 0.014, 86.564, 0.524
test accuracy: 86.790
firing rate of layers: -1.000, -1.000, 0.055, 0.126, 0.055, -1.000, -1.000, -1.000, 0.032, 0.078, 0.032, -1.000, 0.084, 0.074, 0.147, 0.071
Elapsed time: 1.0hour59.0minute51.3second
