architecture id: 3861
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.708, 1.942, 41.056, 1.603
1.000, 48.060, 1.408, 51.188, 1.342
2.000, 57.588, 1.171, 56.916, 1.190
3.000, 63.384, 1.025, 59.352, 1.134
4.000, 66.972, 0.927, 62.372, 1.074
5.000, 70.600, 0.830, 67.908, 0.885
6.000, 73.068, 0.767, 68.888, 0.887
7.000, 74.804, 0.710, 68.912, 0.891
8.000, 76.708, 0.659, 72.704, 0.774
9.000, 78.536, 0.611, 75.424, 0.702
10.000, 79.896, 0.572, 76.104, 0.680
11.000, 81.248, 0.532, 76.736, 0.672
12.000, 82.212, 0.507, 76.120, 0.690
13.000, 83.176, 0.482, 78.132, 0.634
14.000, 84.260, 0.445, 77.508, 0.670
15.000, 84.984, 0.425, 79.784, 0.598
16.000, 85.996, 0.404, 79.732, 0.595
17.000, 86.752, 0.383, 80.804, 0.562
18.000, 87.468, 0.358, 80.996, 0.551
19.000, 88.308, 0.337, 80.444, 0.588
20.000, 89.196, 0.313, 81.656, 0.553
21.000, 89.404, 0.302, 81.872, 0.538
22.000, 90.184, 0.283, 81.404, 0.557
23.000, 90.756, 0.267, 81.488, 0.560
24.000, 91.244, 0.257, 81.364, 0.570
25.000, 91.368, 0.247, 81.424, 0.571
26.000, 92.376, 0.226, 82.740, 0.535
27.000, 92.664, 0.218, 82.824, 0.530
28.000, 92.932, 0.202, 82.652, 0.537
29.000, 93.436, 0.191, 82.996, 0.533
30.000, 93.888, 0.179, 82.364, 0.561
31.000, 94.168, 0.173, 82.900, 0.548
32.000, 94.284, 0.168, 83.512, 0.526
33.000, 95.344, 0.143, 83.436, 0.536
34.000, 95.184, 0.144, 82.668, 0.565
35.000, 95.644, 0.134, 83.768, 0.525
36.000, 95.764, 0.127, 83.956, 0.534
37.000, 95.924, 0.125, 83.360, 0.546
38.000, 96.188, 0.115, 84.080, 0.525
39.000, 96.492, 0.112, 83.576, 0.541
40.000, 96.828, 0.101, 83.840, 0.547
41.000, 97.000, 0.096, 84.324, 0.541
42.000, 97.176, 0.090, 83.812, 0.549
43.000, 97.500, 0.083, 84.140, 0.546
44.000, 97.572, 0.079, 84.764, 0.527
45.000, 97.720, 0.076, 84.836, 0.536
46.000, 97.864, 0.072, 84.904, 0.546
47.000, 97.708, 0.072, 84.560, 0.552
48.000, 98.012, 0.064, 85.020, 0.533
49.000, 98.292, 0.059, 84.792, 0.544
50.000, 98.308, 0.059, 84.456, 0.562
51.000, 98.428, 0.056, 85.136, 0.531
52.000, 98.524, 0.051, 85.012, 0.545
53.000, 98.604, 0.049, 85.172, 0.536
54.000, 98.708, 0.046, 85.308, 0.532
55.000, 98.984, 0.041, 85.144, 0.544
56.000, 99.036, 0.038, 85.568, 0.530
57.000, 98.800, 0.043, 85.412, 0.539
58.000, 98.916, 0.039, 85.156, 0.551
59.000, 99.076, 0.036, 85.396, 0.541
60.000, 98.840, 0.041, 85.540, 0.535
61.000, 99.212, 0.033, 85.600, 0.552
62.000, 99.200, 0.033, 85.560, 0.544
63.000, 99.268, 0.031, 85.608, 0.542
64.000, 99.372, 0.028, 85.720, 0.540
65.000, 99.324, 0.028, 85.756, 0.541
66.000, 99.372, 0.026, 85.768, 0.539
67.000, 99.360, 0.026, 85.908, 0.553
68.000, 99.508, 0.024, 85.396, 0.551
69.000, 99.412, 0.025, 85.856, 0.543
70.000, 99.476, 0.023, 86.000, 0.542
71.000, 99.352, 0.025, 85.996, 0.542
72.000, 99.596, 0.021, 85.952, 0.542
73.000, 99.520, 0.022, 86.080, 0.543
74.000, 99.612, 0.021, 85.728, 0.546
75.000, 99.656, 0.019, 85.752, 0.543
76.000, 99.604, 0.019, 85.948, 0.547
77.000, 99.620, 0.020, 86.180, 0.544
78.000, 99.700, 0.018, 86.000, 0.549
79.000, 99.704, 0.018, 86.092, 0.558
80.000, 99.708, 0.017, 86.004, 0.553
81.000, 99.580, 0.019, 86.060, 0.544
82.000, 99.640, 0.017, 85.868, 0.553
83.000, 99.704, 0.017, 85.976, 0.555
84.000, 99.672, 0.016, 86.056, 0.550
85.000, 99.700, 0.017, 86.100, 0.548
86.000, 99.696, 0.017, 85.892, 0.553
87.000, 99.736, 0.017, 85.988, 0.557
88.000, 99.700, 0.016, 86.116, 0.551
89.000, 99.680, 0.017, 85.928, 0.555
90.000, 99.664, 0.017, 86.108, 0.547
91.000, 99.756, 0.015, 86.016, 0.553
92.000, 99.724, 0.016, 86.212, 0.551
93.000, 99.732, 0.015, 86.168, 0.552
94.000, 99.748, 0.015, 85.916, 0.555
95.000, 99.696, 0.015, 86.068, 0.550
96.000, 99.720, 0.015, 85.996, 0.553
97.000, 99.700, 0.016, 85.936, 0.554
98.000, 99.724, 0.015, 86.172, 0.546
99.000, 99.740, 0.015, 86.176, 0.546
test accuracy: 86.910
firing rate of layers: -1.000, 0.231, -1.000, 0.035, -1.000, -1.000, -1.000, 0.175, -1.000, 0.021, -1.000, -1.000, 0.072, 0.087, 0.188, 0.106
Elapsed time: 1.0hour28.0minute57.1second
