architecture id: 9664
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.432, 1.925, 38.904, 1.635
1.000, 47.904, 1.415, 48.280, 1.423
2.000, 56.280, 1.203, 56.392, 1.226
3.000, 62.436, 1.048, 62.432, 1.064
4.000, 66.544, 0.934, 66.256, 0.957
5.000, 69.296, 0.852, 64.056, 1.042
6.000, 72.160, 0.780, 71.384, 0.805
7.000, 74.720, 0.715, 70.808, 0.846
8.000, 77.092, 0.648, 74.176, 0.743
9.000, 78.424, 0.611, 75.068, 0.718
10.000, 79.820, 0.571, 74.396, 0.740
11.000, 81.500, 0.531, 75.264, 0.715
12.000, 82.384, 0.498, 78.240, 0.632
13.000, 84.004, 0.456, 77.964, 0.652
14.000, 84.872, 0.433, 78.564, 0.627
15.000, 86.132, 0.397, 78.700, 0.624
16.000, 86.880, 0.372, 79.812, 0.592
17.000, 87.520, 0.356, 80.944, 0.565
18.000, 88.700, 0.325, 79.000, 0.658
19.000, 89.284, 0.309, 81.484, 0.547
20.000, 90.060, 0.284, 79.640, 0.635
21.000, 90.552, 0.268, 81.204, 0.584
22.000, 91.292, 0.253, 80.996, 0.591
23.000, 91.876, 0.233, 81.184, 0.605
24.000, 92.348, 0.220, 81.640, 0.582
25.000, 92.588, 0.212, 81.744, 0.584
26.000, 93.504, 0.190, 82.608, 0.578
27.000, 93.880, 0.176, 81.912, 0.590
28.000, 94.312, 0.165, 82.932, 0.563
29.000, 94.772, 0.151, 83.368, 0.546
30.000, 94.960, 0.145, 83.584, 0.532
31.000, 95.612, 0.131, 84.420, 0.511
32.000, 95.744, 0.124, 84.460, 0.529
33.000, 96.184, 0.113, 83.608, 0.558
34.000, 96.308, 0.108, 84.844, 0.511
35.000, 96.708, 0.100, 84.524, 0.541
36.000, 96.684, 0.094, 84.248, 0.541
37.000, 97.240, 0.086, 84.544, 0.549
38.000, 97.392, 0.080, 84.000, 0.583
39.000, 97.484, 0.077, 85.276, 0.527
40.000, 97.860, 0.066, 84.924, 0.556
41.000, 98.080, 0.061, 85.420, 0.541
42.000, 97.940, 0.060, 85.736, 0.537
43.000, 98.372, 0.052, 85.912, 0.531
44.000, 98.584, 0.047, 86.016, 0.532
45.000, 98.604, 0.046, 85.208, 0.563
46.000, 98.756, 0.040, 85.804, 0.549
47.000, 98.812, 0.040, 85.792, 0.557
48.000, 99.012, 0.034, 85.940, 0.547
49.000, 99.028, 0.033, 86.076, 0.547
50.000, 99.128, 0.029, 85.796, 0.566
51.000, 99.104, 0.030, 86.452, 0.537
52.000, 99.284, 0.026, 86.380, 0.557
53.000, 99.284, 0.025, 86.808, 0.537
54.000, 99.360, 0.022, 86.004, 0.571
55.000, 99.396, 0.021, 86.640, 0.547
56.000, 99.496, 0.019, 86.388, 0.555
57.000, 99.564, 0.017, 86.608, 0.563
58.000, 99.664, 0.015, 86.772, 0.546
59.000, 99.656, 0.014, 86.524, 0.569
60.000, 99.608, 0.015, 86.480, 0.571
61.000, 99.720, 0.012, 86.644, 0.559
62.000, 99.768, 0.012, 87.216, 0.548
63.000, 99.732, 0.011, 87.296, 0.552
64.000, 99.844, 0.010, 86.948, 0.550
65.000, 99.744, 0.011, 86.828, 0.566
66.000, 99.788, 0.010, 87.036, 0.564
67.000, 99.800, 0.010, 86.928, 0.561
68.000, 99.840, 0.009, 87.220, 0.550
69.000, 99.836, 0.008, 87.304, 0.551
70.000, 99.872, 0.008, 87.148, 0.555
71.000, 99.840, 0.008, 87.416, 0.556
72.000, 99.884, 0.007, 87.144, 0.565
73.000, 99.884, 0.007, 87.376, 0.559
74.000, 99.836, 0.007, 87.204, 0.563
75.000, 99.856, 0.007, 87.316, 0.562
76.000, 99.864, 0.007, 87.312, 0.563
77.000, 99.880, 0.006, 87.240, 0.560
78.000, 99.916, 0.006, 87.116, 0.561
79.000, 99.928, 0.005, 87.444, 0.571
80.000, 99.912, 0.005, 87.244, 0.565
81.000, 99.908, 0.005, 87.372, 0.564
82.000, 99.944, 0.005, 87.200, 0.570
83.000, 99.912, 0.005, 87.196, 0.562
84.000, 99.904, 0.005, 87.420, 0.560
85.000, 99.916, 0.005, 87.208, 0.570
86.000, 99.936, 0.005, 87.192, 0.566
87.000, 99.892, 0.005, 87.384, 0.566
88.000, 99.948, 0.004, 87.320, 0.570
89.000, 99.944, 0.004, 87.308, 0.561
90.000, 99.956, 0.004, 87.224, 0.571
91.000, 99.924, 0.004, 87.340, 0.570
92.000, 99.932, 0.005, 87.300, 0.564
93.000, 99.948, 0.004, 87.408, 0.564
94.000, 99.952, 0.004, 87.296, 0.567
95.000, 99.964, 0.004, 87.492, 0.563
96.000, 99.932, 0.005, 87.364, 0.572
97.000, 99.960, 0.004, 87.196, 0.574
98.000, 99.948, 0.004, 87.288, 0.566
99.000, 99.928, 0.005, 87.316, 0.564
test accuracy: 87.490
firing rate of layers: 0.031, 0.232, 0.145, -1.000, -1.000, 0.115, 0.029, 0.217, 0.173, -1.000, -1.000, 0.111, 0.075, 0.091, 0.208, 0.121
Elapsed time: 2.0hour16.0minute48.3second
