architecture id: 7109
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.500, 2.039, 34.864, 1.834
1.000, 44.532, 1.495, 49.432, 1.385
2.000, 54.264, 1.262, 56.484, 1.234
3.000, 60.428, 1.097, 62.244, 1.082
4.000, 64.812, 0.983, 63.568, 1.044
5.000, 68.228, 0.894, 64.312, 0.988
6.000, 71.116, 0.813, 69.604, 0.856
7.000, 73.540, 0.754, 70.976, 0.828
8.000, 75.336, 0.696, 72.352, 0.799
9.000, 77.284, 0.642, 70.792, 0.833
10.000, 78.716, 0.602, 75.072, 0.716
11.000, 79.988, 0.570, 75.492, 0.698
12.000, 81.588, 0.530, 76.440, 0.685
13.000, 82.788, 0.492, 76.824, 0.671
14.000, 83.836, 0.462, 78.264, 0.638
15.000, 84.896, 0.432, 78.612, 0.642
16.000, 85.484, 0.413, 78.252, 0.644
17.000, 86.592, 0.386, 79.556, 0.611
18.000, 87.660, 0.357, 80.636, 0.572
19.000, 88.004, 0.345, 80.904, 0.569
20.000, 88.816, 0.325, 80.960, 0.576
21.000, 89.244, 0.309, 81.808, 0.555
22.000, 90.008, 0.291, 81.724, 0.553
23.000, 90.504, 0.270, 81.088, 0.570
24.000, 91.016, 0.262, 81.884, 0.541
25.000, 91.640, 0.240, 82.416, 0.547
26.000, 92.296, 0.223, 82.696, 0.531
27.000, 92.580, 0.215, 82.176, 0.552
28.000, 92.836, 0.208, 82.048, 0.566
29.000, 93.252, 0.195, 83.584, 0.513
30.000, 93.776, 0.180, 83.468, 0.537
31.000, 94.300, 0.169, 83.656, 0.545
32.000, 94.420, 0.161, 83.500, 0.529
33.000, 95.068, 0.143, 83.580, 0.538
34.000, 95.248, 0.139, 83.348, 0.556
35.000, 95.768, 0.127, 84.180, 0.522
36.000, 96.044, 0.121, 84.476, 0.516
37.000, 95.936, 0.119, 82.788, 0.594
38.000, 96.236, 0.114, 84.212, 0.526
39.000, 96.592, 0.103, 84.760, 0.529
40.000, 96.812, 0.099, 84.316, 0.535
41.000, 97.180, 0.088, 84.752, 0.534
42.000, 97.492, 0.080, 83.680, 0.584
43.000, 97.552, 0.080, 84.388, 0.545
44.000, 97.720, 0.074, 84.672, 0.541
45.000, 97.736, 0.068, 85.096, 0.530
46.000, 97.896, 0.066, 84.988, 0.541
47.000, 98.244, 0.058, 85.052, 0.532
48.000, 98.460, 0.055, 85.512, 0.522
49.000, 98.396, 0.055, 84.688, 0.545
50.000, 98.544, 0.051, 85.096, 0.544
51.000, 98.732, 0.047, 84.984, 0.556
52.000, 98.628, 0.046, 85.408, 0.551
53.000, 98.936, 0.040, 85.672, 0.544
54.000, 98.872, 0.040, 85.424, 0.547
55.000, 98.920, 0.038, 85.460, 0.534
56.000, 99.048, 0.035, 85.452, 0.559
57.000, 99.112, 0.033, 85.384, 0.561
58.000, 99.140, 0.032, 85.904, 0.533
59.000, 99.324, 0.028, 85.960, 0.536
60.000, 99.324, 0.027, 85.924, 0.548
61.000, 99.392, 0.026, 86.124, 0.536
62.000, 99.428, 0.025, 85.868, 0.550
63.000, 99.436, 0.025, 85.980, 0.541
64.000, 99.476, 0.023, 86.004, 0.554
65.000, 99.540, 0.021, 86.164, 0.542
66.000, 99.540, 0.020, 86.168, 0.550
67.000, 99.540, 0.020, 86.184, 0.551
68.000, 99.580, 0.019, 86.028, 0.551
69.000, 99.632, 0.018, 86.464, 0.543
70.000, 99.604, 0.017, 86.164, 0.550
71.000, 99.608, 0.017, 85.944, 0.551
72.000, 99.712, 0.016, 86.504, 0.550
73.000, 99.672, 0.015, 86.308, 0.550
74.000, 99.748, 0.014, 86.164, 0.551
75.000, 99.700, 0.015, 86.336, 0.552
76.000, 99.700, 0.014, 86.148, 0.564
77.000, 99.744, 0.014, 86.292, 0.557
78.000, 99.760, 0.014, 86.508, 0.546
79.000, 99.784, 0.013, 86.508, 0.552
80.000, 99.732, 0.013, 86.144, 0.555
81.000, 99.796, 0.012, 86.360, 0.554
82.000, 99.800, 0.012, 86.712, 0.548
83.000, 99.776, 0.012, 86.456, 0.553
84.000, 99.808, 0.012, 86.380, 0.554
85.000, 99.784, 0.012, 86.516, 0.544
86.000, 99.764, 0.012, 86.484, 0.547
87.000, 99.776, 0.011, 86.436, 0.548
88.000, 99.832, 0.011, 86.660, 0.546
89.000, 99.876, 0.010, 86.392, 0.558
90.000, 99.780, 0.011, 86.652, 0.550
91.000, 99.820, 0.011, 86.516, 0.548
92.000, 99.772, 0.012, 86.444, 0.553
93.000, 99.812, 0.011, 86.444, 0.556
94.000, 99.800, 0.011, 86.520, 0.552
95.000, 99.832, 0.010, 86.476, 0.555
96.000, 99.808, 0.011, 86.388, 0.560
97.000, 99.852, 0.010, 86.528, 0.551
98.000, 99.860, 0.011, 86.628, 0.550
99.000, 99.824, 0.011, 86.672, 0.557
test accuracy: 86.840
firing rate of layers: 0.048, -1.000, -1.000, 0.048, -1.000, 0.300, 0.036, -1.000, -1.000, 0.036, -1.000, 0.227, 0.076, 0.092, 0.197, 0.111
Elapsed time: 1.0hour52.0minute19.6second
