architecture id: 9235
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.180, 1.999, 36.364, 1.707
1.000, 45.664, 1.472, 48.336, 1.424
2.000, 54.092, 1.259, 56.604, 1.204
3.000, 60.196, 1.105, 61.276, 1.094
4.000, 63.976, 1.006, 63.076, 1.023
5.000, 67.596, 0.900, 66.832, 0.934
6.000, 70.172, 0.831, 69.004, 0.878
7.000, 72.284, 0.778, 69.400, 0.860
8.000, 73.908, 0.733, 70.304, 0.861
9.000, 75.680, 0.683, 71.356, 0.826
10.000, 77.380, 0.640, 74.352, 0.729
11.000, 79.124, 0.591, 73.832, 0.770
12.000, 80.364, 0.559, 75.536, 0.694
13.000, 81.864, 0.516, 75.120, 0.713
14.000, 82.408, 0.495, 76.080, 0.704
15.000, 83.388, 0.469, 78.176, 0.639
16.000, 84.812, 0.437, 77.816, 0.661
17.000, 85.488, 0.413, 75.212, 0.736
18.000, 86.564, 0.382, 78.260, 0.668
19.000, 87.276, 0.362, 77.040, 0.685
20.000, 88.068, 0.341, 78.804, 0.636
21.000, 88.712, 0.326, 80.796, 0.577
22.000, 89.460, 0.300, 81.664, 0.569
23.000, 89.944, 0.289, 81.460, 0.562
24.000, 90.792, 0.263, 79.284, 0.640
25.000, 91.132, 0.252, 80.848, 0.591
26.000, 91.684, 0.235, 82.204, 0.553
27.000, 92.516, 0.217, 82.328, 0.551
28.000, 92.888, 0.209, 82.412, 0.553
29.000, 93.124, 0.199, 81.504, 0.592
30.000, 93.664, 0.184, 83.248, 0.525
31.000, 94.184, 0.167, 82.800, 0.552
32.000, 94.588, 0.159, 82.540, 0.567
33.000, 94.620, 0.159, 83.624, 0.532
34.000, 95.056, 0.141, 83.004, 0.547
35.000, 95.496, 0.133, 83.788, 0.548
36.000, 95.696, 0.125, 82.784, 0.573
37.000, 96.012, 0.120, 83.596, 0.549
38.000, 96.576, 0.106, 83.908, 0.553
39.000, 96.520, 0.105, 84.360, 0.535
40.000, 96.860, 0.099, 84.816, 0.523
41.000, 97.112, 0.088, 83.816, 0.569
42.000, 97.172, 0.086, 83.912, 0.577
43.000, 97.532, 0.080, 84.560, 0.559
44.000, 97.780, 0.071, 84.800, 0.543
45.000, 98.000, 0.065, 84.632, 0.565
46.000, 97.940, 0.065, 84.148, 0.569
47.000, 98.156, 0.060, 85.224, 0.537
48.000, 98.428, 0.053, 84.340, 0.586
49.000, 98.432, 0.051, 84.920, 0.557
50.000, 98.568, 0.047, 84.944, 0.570
51.000, 98.584, 0.046, 85.328, 0.553
52.000, 98.812, 0.041, 85.096, 0.567
53.000, 99.040, 0.036, 85.300, 0.555
54.000, 98.996, 0.035, 85.084, 0.565
55.000, 99.020, 0.036, 84.888, 0.591
56.000, 99.020, 0.034, 84.880, 0.587
57.000, 99.172, 0.031, 85.436, 0.571
58.000, 99.268, 0.029, 85.456, 0.573
59.000, 99.372, 0.025, 85.668, 0.561
60.000, 99.344, 0.025, 85.892, 0.559
61.000, 99.432, 0.023, 85.544, 0.564
62.000, 99.492, 0.022, 85.924, 0.563
63.000, 99.496, 0.022, 85.748, 0.574
64.000, 99.496, 0.020, 85.804, 0.575
65.000, 99.520, 0.020, 85.920, 0.579
66.000, 99.552, 0.018, 85.992, 0.584
67.000, 99.588, 0.018, 86.004, 0.583
68.000, 99.720, 0.015, 85.992, 0.569
69.000, 99.688, 0.016, 86.232, 0.567
70.000, 99.672, 0.015, 86.352, 0.562
71.000, 99.688, 0.016, 86.268, 0.564
72.000, 99.716, 0.014, 86.128, 0.575
73.000, 99.760, 0.012, 86.212, 0.576
74.000, 99.752, 0.013, 86.276, 0.579
75.000, 99.772, 0.012, 86.064, 0.586
76.000, 99.748, 0.012, 86.156, 0.585
77.000, 99.796, 0.012, 86.304, 0.568
78.000, 99.764, 0.012, 86.172, 0.585
79.000, 99.760, 0.012, 86.368, 0.572
80.000, 99.792, 0.011, 86.288, 0.583
81.000, 99.764, 0.011, 86.552, 0.569
82.000, 99.808, 0.011, 86.204, 0.583
83.000, 99.860, 0.009, 86.328, 0.578
84.000, 99.812, 0.010, 86.428, 0.568
85.000, 99.828, 0.010, 86.516, 0.574
86.000, 99.828, 0.010, 86.316, 0.584
87.000, 99.832, 0.010, 86.168, 0.577
88.000, 99.832, 0.010, 86.548, 0.573
89.000, 99.800, 0.010, 86.452, 0.571
90.000, 99.848, 0.009, 86.576, 0.573
91.000, 99.876, 0.009, 86.508, 0.585
92.000, 99.856, 0.009, 86.552, 0.568
93.000, 99.800, 0.009, 86.232, 0.578
94.000, 99.844, 0.009, 86.312, 0.575
95.000, 99.868, 0.008, 86.324, 0.575
96.000, 99.860, 0.009, 86.592, 0.581
97.000, 99.876, 0.008, 86.280, 0.574
98.000, 99.852, 0.009, 86.316, 0.574
99.000, 99.872, 0.009, 86.452, 0.582
test accuracy: 86.770
firing rate of layers: -1.000, 0.203, 0.000, 0.033, 0.000, 0.162, -1.000, 0.189, 0.000, 0.028, 0.000, 0.192, 0.071, 0.091, 0.200, 0.080
Elapsed time: 2.0hour39.0minute16.8second
