architecture id: 12068
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 15.892, 2.225, 27.124, 2.029
1.000, 35.880, 1.719, 40.452, 1.631
2.000, 48.964, 1.373, 51.464, 1.318
3.000, 56.788, 1.191, 59.528, 1.126
4.000, 61.868, 1.060, 58.416, 1.164
5.000, 65.216, 0.966, 62.392, 1.041
6.000, 68.140, 0.890, 65.780, 0.962
7.000, 71.720, 0.800, 65.508, 0.983
8.000, 72.988, 0.763, 67.548, 0.937
9.000, 75.420, 0.703, 73.820, 0.746
10.000, 77.000, 0.654, 72.256, 0.798
11.000, 78.668, 0.608, 73.316, 0.782
12.000, 79.864, 0.575, 74.812, 0.729
13.000, 81.288, 0.537, 76.208, 0.691
14.000, 82.380, 0.506, 73.880, 0.778
15.000, 83.188, 0.480, 75.720, 0.731
16.000, 85.076, 0.434, 78.756, 0.623
17.000, 85.816, 0.411, 76.604, 0.691
18.000, 85.908, 0.396, 80.116, 0.584
19.000, 86.808, 0.374, 78.092, 0.660
20.000, 88.140, 0.339, 80.056, 0.593
21.000, 88.700, 0.329, 79.184, 0.637
22.000, 89.056, 0.311, 80.648, 0.585
23.000, 90.408, 0.280, 78.440, 0.709
24.000, 90.724, 0.272, 80.952, 0.587
25.000, 91.300, 0.256, 82.396, 0.549
26.000, 91.688, 0.242, 81.972, 0.569
27.000, 92.504, 0.220, 81.916, 0.578
28.000, 92.936, 0.209, 80.808, 0.638
29.000, 92.788, 0.205, 82.540, 0.564
30.000, 93.672, 0.184, 82.604, 0.565
31.000, 93.832, 0.181, 81.576, 0.609
32.000, 94.396, 0.167, 82.008, 0.613
33.000, 94.900, 0.149, 82.212, 0.611
34.000, 95.100, 0.143, 83.188, 0.582
35.000, 95.016, 0.145, 83.032, 0.583
36.000, 95.392, 0.131, 82.360, 0.631
37.000, 96.168, 0.116, 81.328, 0.657
38.000, 96.076, 0.114, 83.216, 0.621
39.000, 96.316, 0.107, 83.368, 0.584
40.000, 96.836, 0.093, 82.976, 0.630
41.000, 96.636, 0.096, 82.180, 0.675
42.000, 97.036, 0.087, 83.272, 0.628
43.000, 97.132, 0.083, 83.904, 0.593
44.000, 97.468, 0.075, 81.500, 0.723
45.000, 97.632, 0.072, 83.284, 0.632
46.000, 97.496, 0.073, 83.896, 0.611
47.000, 97.696, 0.068, 84.252, 0.618
48.000, 98.184, 0.055, 83.136, 0.663
49.000, 98.048, 0.058, 84.108, 0.622
50.000, 98.336, 0.051, 85.048, 0.597
51.000, 98.380, 0.050, 83.480, 0.673
52.000, 98.320, 0.051, 84.700, 0.585
53.000, 98.496, 0.047, 83.428, 0.695
54.000, 98.544, 0.046, 83.880, 0.669
55.000, 98.684, 0.041, 83.876, 0.686
56.000, 98.796, 0.039, 84.884, 0.626
57.000, 98.936, 0.035, 85.088, 0.635
58.000, 98.800, 0.037, 85.036, 0.631
59.000, 98.812, 0.036, 85.360, 0.598
60.000, 99.148, 0.030, 84.936, 0.644
61.000, 99.188, 0.026, 85.824, 0.595
62.000, 99.320, 0.024, 84.952, 0.653
63.000, 99.208, 0.025, 85.364, 0.620
64.000, 99.292, 0.024, 86.220, 0.598
65.000, 99.332, 0.022, 86.044, 0.613
66.000, 99.356, 0.022, 86.144, 0.610
67.000, 99.428, 0.019, 85.344, 0.639
68.000, 99.552, 0.016, 86.000, 0.623
69.000, 99.472, 0.018, 85.636, 0.639
70.000, 99.508, 0.017, 86.208, 0.631
71.000, 99.708, 0.013, 86.096, 0.626
72.000, 99.628, 0.014, 86.336, 0.609
73.000, 99.544, 0.015, 85.996, 0.646
74.000, 99.588, 0.014, 86.036, 0.641
