architecture id: 8535
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.052, 1.881, 38.820, 1.755
1.000, 48.768, 1.391, 51.400, 1.341
2.000, 56.816, 1.185, 57.752, 1.171
3.000, 63.060, 1.034, 62.420, 1.053
4.000, 66.308, 0.936, 66.220, 0.953
5.000, 69.740, 0.843, 67.168, 0.923
6.000, 72.656, 0.769, 70.124, 0.845
7.000, 74.848, 0.709, 70.988, 0.830
8.000, 76.576, 0.665, 74.084, 0.742
9.000, 77.876, 0.627, 74.376, 0.731
10.000, 79.312, 0.589, 75.880, 0.690
11.000, 80.700, 0.549, 76.024, 0.693
12.000, 81.720, 0.514, 76.156, 0.694
13.000, 82.836, 0.486, 78.396, 0.621
14.000, 83.884, 0.454, 78.632, 0.625
15.000, 84.932, 0.430, 79.632, 0.591
16.000, 85.808, 0.408, 80.680, 0.566
17.000, 86.668, 0.378, 80.192, 0.584
18.000, 87.700, 0.357, 79.924, 0.592
19.000, 88.108, 0.343, 81.280, 0.556
20.000, 89.036, 0.316, 81.064, 0.561
21.000, 89.192, 0.309, 81.684, 0.547
22.000, 90.220, 0.282, 82.264, 0.530
23.000, 90.600, 0.271, 82.320, 0.539
24.000, 91.128, 0.258, 81.584, 0.562
25.000, 91.636, 0.240, 82.480, 0.548
26.000, 92.524, 0.221, 82.968, 0.531
27.000, 92.760, 0.213, 82.164, 0.573
28.000, 93.404, 0.197, 83.348, 0.524
29.000, 93.424, 0.190, 83.364, 0.522
30.000, 94.020, 0.177, 82.860, 0.546
31.000, 94.360, 0.169, 83.420, 0.527
32.000, 94.516, 0.162, 83.948, 0.513
33.000, 94.940, 0.149, 82.888, 0.552
34.000, 95.124, 0.143, 82.692, 0.578
35.000, 95.640, 0.131, 84.644, 0.508
36.000, 95.740, 0.127, 84.480, 0.509
37.000, 96.172, 0.118, 84.696, 0.513
38.000, 96.504, 0.107, 84.192, 0.523
39.000, 96.928, 0.099, 84.760, 0.513
40.000, 96.884, 0.097, 85.340, 0.500
41.000, 97.136, 0.091, 85.532, 0.491
42.000, 97.536, 0.080, 85.092, 0.515
43.000, 97.484, 0.080, 85.452, 0.498
44.000, 97.816, 0.072, 85.340, 0.512
45.000, 97.644, 0.073, 85.220, 0.504
46.000, 97.812, 0.069, 85.264, 0.510
47.000, 98.284, 0.059, 85.564, 0.508
48.000, 98.400, 0.056, 85.988, 0.503
49.000, 98.204, 0.057, 85.372, 0.527
50.000, 98.404, 0.053, 85.836, 0.512
51.000, 98.556, 0.050, 85.752, 0.512
52.000, 98.680, 0.046, 85.788, 0.517
53.000, 98.768, 0.043, 85.876, 0.509
54.000, 98.860, 0.041, 86.084, 0.508
55.000, 98.952, 0.040, 86.336, 0.501
56.000, 99.052, 0.035, 85.936, 0.528
57.000, 99.120, 0.033, 86.288, 0.511
58.000, 99.144, 0.032, 85.696, 0.526
59.000, 99.292, 0.029, 86.596, 0.504
60.000, 99.256, 0.028, 86.724, 0.509
61.000, 99.336, 0.027, 86.316, 0.523
62.000, 99.464, 0.025, 86.460, 0.520
63.000, 99.368, 0.025, 86.608, 0.516
64.000, 99.444, 0.023, 86.452, 0.517
65.000, 99.544, 0.021, 86.604, 0.524
66.000, 99.536, 0.020, 86.900, 0.519
67.000, 99.492, 0.021, 86.452, 0.524
68.000, 99.596, 0.020, 86.556, 0.517
69.000, 99.692, 0.017, 86.948, 0.516
70.000, 99.548, 0.019, 86.832, 0.521
71.000, 99.664, 0.017, 87.064, 0.518
72.000, 99.632, 0.017, 86.648, 0.521
73.000, 99.664, 0.017, 87.084, 0.511
74.000, 99.804, 0.014, 87.016, 0.516
75.000, 99.728, 0.015, 87.108, 0.524
76.000, 99.700, 0.014, 86.920, 0.519
77.000, 99.748, 0.014, 87.020, 0.514
78.000, 99.732, 0.013, 87.012, 0.510
79.000, 99.756, 0.013, 87.180, 0.514
80.000, 99.748, 0.014, 86.836, 0.531
81.000, 99.748, 0.014, 87.028, 0.518
82.000, 99.808, 0.013, 87.160, 0.517
83.000, 99.812, 0.012, 87.052, 0.520
84.000, 99.768, 0.012, 87.068, 0.517
85.000, 99.836, 0.011, 87.160, 0.515
86.000, 99.804, 0.012, 87.052, 0.526
87.000, 99.820, 0.011, 87.168, 0.517
88.000, 99.800, 0.011, 86.904, 0.531
89.000, 99.848, 0.011, 87.156, 0.520
90.000, 99.812, 0.011, 87.096, 0.516
91.000, 99.828, 0.011, 87.212, 0.509
92.000, 99.812, 0.011, 87.084, 0.524
93.000, 99.860, 0.010, 87.184, 0.523
94.000, 99.860, 0.010, 87.128, 0.525
95.000, 99.816, 0.011, 87.152, 0.529
96.000, 99.856, 0.011, 87.456, 0.513
97.000, 99.788, 0.011, 87.124, 0.522
98.000, 99.864, 0.010, 87.092, 0.519
99.000, 99.832, 0.011, 87.076, 0.523
test accuracy: 87.150
firing rate of layers: -1.000, 0.204, 0.000, -1.000, 0.000, 0.188, -1.000, 0.170, 0.000, -1.000, 0.000, 0.127, 0.061, 0.081, 0.196, 0.086
Elapsed time: 2.0hour15.0minute30.0second
